Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202303,502,United States,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",99249.0
202303,502,United States,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",1384888.0
202303,502,United States,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",8558109.0
202303,502,United States,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",33789934.0
202303,502,United States,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",173475.0
202303,502,United States,610310,"Men's or boys' suits of textile materials, knitted or crocheted",2051955.0
202303,502,United States,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",6445949.0
202303,502,United States,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",22589027.0
202303,502,United States,610329,Men's or boys' ensembles of textile materials,276470.0
202303,502,United States,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",4695411.0
202303,502,United States,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",27395638.0
202303,502,United States,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",62002832.0
202303,502,United States,610339,Men's or boys' jackets and blazers of textile materials,2068929.0
202303,502,United States,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1687400.0
202303,502,United States,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",97914316.0
202303,502,United States,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",282135327.0
202303,502,United States,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",3238525.0
202303,502,United States,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",2126966.0
202303,502,United States,610419,"Women's or girls' suits of textile materials, knitted or crocheted",678.0
202303,502,United States,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",14077128.0
202303,502,United States,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",95763066.0
202303,502,United States,610429,Women's or girls' ensembles of textile materials,8816845.0
202303,502,United States,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",50513.0
202303,502,United States,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",88681312.0
202303,502,United States,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",285076123.0
202303,502,United States,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",27525129.0
202303,502,United States,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",2216806.0
202303,502,United States,610442,"Women's or girls' dresses of cotton, knitted or crocheted",88687899.0
202303,502,United States,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",657557178.0
202303,502,United States,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",107854904.0
202303,502,United States,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",3290801.0
202303,502,United States,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",822715.0
202303,502,United States,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",23501307.0
202303,502,United States,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",216883807.0
202303,502,United States,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",11644360.0
202303,502,United States,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1083490.0
202303,502,United States,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",127462649.0
202303,502,United States,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",681318979.0
202303,502,United States,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",46515223.0
202303,502,United States,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",54492096.0
202303,502,United States,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",120567042.0
202303,502,United States,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",3848154.0
202303,502,United States,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",24376149.0
202303,502,United States,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",44308415.0
202303,502,United States,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",353056.0
202303,502,United States,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",24790086.0
202303,502,United States,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",195700492.0
202303,502,United States,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",1156686.0
202303,502,United States,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",6536638.0
202303,502,United States,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",29274668.0
202303,502,United States,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",62479.0
202303,502,United States,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",8043396.0
202303,502,United States,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",11001249.0
202303,502,United States,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1834096.0
202303,502,United States,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",1148767.0
202303,502,United States,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",74157615.0
202303,502,United States,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",145381833.0
202303,502,United States,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",997514.0
202303,502,United States,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",21735569.0
202303,502,United States,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",230780545.0
202303,502,United States,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",3171326.0
202303,502,United States,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",30759677.0
202303,502,United States,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",157435147.0
202303,502,United States,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",106018.0
202303,502,United States,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",515785715.0
