Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202010,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",15546604.0
202010,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",315824664.0
202010,502,United States,853910,Sealed beam lamp units,26395081.0
202010,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),50206311.0
202010,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),30192866.0
202010,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",14828672.0
202010,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",60833817.0
202010,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,15283050.0
202010,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",10544212.0
202010,502,United States,853941,Arc lamps,37915662.0
202010,502,United States,853949,Ultraviolet or infra-red lamps,370656110.0
202010,502,United States,853950,"Light-emitting diode LED"" lamps""",1024710423.0
202010,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",93270008.0
202010,502,United States,854071,Magnetrons,1135476.0
202010,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",503390.0
202010,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",1102682.0
202010,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",23240.0
202010,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",293130.0
202010,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",57821436.0
202010,502,United States,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),39582829.0
202010,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),58138452.0
202010,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",2820842.0
202010,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",144682534.0
202010,502,United States,854150,Other semiconductor devices,39624743.0
202010,502,United States,854160,Mounted piezoelectric crystals,21589373.0
202010,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",9466512.0
202010,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",369253621.0
202010,502,United States,854232,Memories,116470116.0
202010,502,United States,854233,Amplifiers,23398285.0
202010,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",125098418.0
202010,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",5752409.0
202010,502,United States,854320,Signal generators,7079811.0
202010,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",7684772.0
202010,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",3111746673.0
202010,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",672448809.0
202010,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",7471873.0
202010,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",3518813.0
202010,502,United States,854420,Coaxial cable and other coaxial electric conductors,109259040.0
202010,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",141464828.0
202010,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1752174342.0
202010,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",150922892.0
202010,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",57123610.0
202010,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",88252803.0
202010,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",13976640.0
202010,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",540260.0
202010,502,United States,854520,Carbon brushes for electrical purposes,3679855.0
202010,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",5117435.0
202010,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),3084543.0
202010,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),27756787.0
202010,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),25366740.0
202010,502,United States,854710,Insulating fittings of ceramics,25652472.0
202010,502,United States,854720,Insulating fittings of plastics,9693410.0
202010,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",38955084.0
202010,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",42755700.0
202010,502,United States,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",62548.0
