Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201911,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,81956249
201911,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,13307470
201911,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,1072470
201911,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,4099602
201911,502,United States,850440,Static converters,1852837420
201911,502,United States,850450,Other inductors,54459483
201911,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",165194076
201911,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",150430273
201911,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",19717255
201911,502,United States,850520,"Electromagnetic couplings, clutches and brakes",14385980
201911,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",33482431
201911,502,United States,850610,Manganese dioxide cells and batteries,156846584
201911,502,United States,850640,Silver oxide cells and batteries,103026
201911,502,United States,850650,Lithium cells and batteries,21416187
201911,502,United States,850660,Air-zinc cells and batteries,334902
201911,502,United States,850680,"Primary cells and primary batteries, electric",808768
201911,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",4257439
201911,502,United States,850710,"Leadacid, of a kind used for starting piston engines",30650104
201911,502,United States,850720,Other leadacid accumulators,110128116
201911,502,United States,850730,Nickelcadmium,5942758
201911,502,United States,850740,Nickeliron,1400127
201911,502,United States,850750,Nickelmetal hydride,42258182
201911,502,United States,850760,Lithiumion,1157033402
201911,502,United States,850780,Other accumulators,1192765
201911,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",23306028
201911,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",884690598
201911,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",22333815
201911,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",201450
201911,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",38106385
201911,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,369736761
201911,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",1004102972
201911,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",61304324
201911,502,United States,851010,"Shavers, electric",42402942
201911,502,United States,851020,Hair clippers with self-contained electric motor,68638694
201911,502,United States,851030,Hair-removing appliances with self-contained electric motor,25154456
201911,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",12967851
201911,502,United States,851110,Sparking plugs,10180055
201911,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,8402349
201911,502,United States,851130,Distributors; ignition coils,69314285
201911,502,United States,851140,Starter motors and dual purpose startergenerators,76920435
201911,502,United States,851150,Other generators,38483458
201911,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",4144226
201911,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",29183222
201911,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,12393251
201911,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,339364923
201911,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,13274133
201911,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",21870852
201911,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",116119604
201911,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,344766760
