Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202312,502,United States,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",57046.0
202312,502,United States,640110,Footwear incorporating a protective metal toecap,4910527.0
202312,502,United States,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",76214585.0
202312,502,United States,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",7594366.0
202312,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",3820638.0
202312,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",121413575.0
202312,502,United States,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",109682212.0
202312,502,United States,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",237626419.0
202312,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",2281843337.0
202312,502,United States,640312,"Skiboots, crosscountry ski footwear and snowboard boots",415599.0
202312,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",49046961.0
202312,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",839.0
202312,502,United States,640340,"Other footwear, incorporating a protective metal toecap",105712214.0
202312,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",1929635.0
202312,502,United States,640359,Footwear with outer soles and uppers of leather,16267214.0
202312,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",405925882.0
202312,502,United States,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",847242405.0
202312,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",102944127.0
202312,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1700340610.0
202312,502,United States,640420,Footwear with outer soles of leather or composition leather,8295396.0
202312,502,United States,640510,Footwear with uppers of leather or composition leather,3886976.0
202312,502,United States,640520,Footwear with uppers of textile materials,42835262.0
202312,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",30167307.0
202312,502,United States,640610,"Uppers and parts thereof, other than stiffeners",3117071.0
202312,502,United States,640620,"Outer soles and heels, of rubber or plastics",8568855.0
202312,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",64177846.0
202312,502,United States,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",18656.0
202312,502,United States,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",6339964.0
202312,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",69835840.0
202312,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",454324238.0
202312,502,United States,650610,Safety headgear,142981164.0
202312,502,United States,650691,Headgear of rubber or of plastics,23498408.0
202312,502,United States,650699,Headgear of other materials,36930599.0
202312,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",20725084.0
202312,502,United States,660110,Garden or similar umbrellas,227221175.0
202312,502,United States,660191,Umbrellas with a telescopic shaft,68988354.0
202312,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",42240422.0
202312,502,United States,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",26178201.0
202312,502,United States,660320,"Umbrella frames, including frames mounted on shafts (sticks)",8360811.0
202312,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",19948491.0
202312,502,United States,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",6595864.0
202312,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",616666347.0
202312,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",1002614816.0
202312,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",341877.0
202312,502,United States,670411,Complete wigs of synthetic textile materials,35124738.0
202312,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",160837023.0
202312,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",1216180692.0
202312,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",132212714.0
202312,502,United States,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",270861.0
202312,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",1115500.0
202312,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",672179.0
202312,502,United States,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",1564867.0
202312,502,United States,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",832452.0
202312,502,United States,680291,"Marble, travertine and alabaster, in any form",181684877.0
202312,502,United States,680292,"Calcareous stone, in any form",2519080.0
202312,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",107999231.0
202312,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",47299924.0
202312,502,United States,680300,Worked slate and articles of slate or of agglomerated slate.,19255899.0
202312,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",42288.0
202312,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",11295627.0
202312,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",31552608.0
202312,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",286930.0
202312,502,United States,680430,Hand sharpening or polishing stones,7731125.0
202312,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",10374012.0
202312,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",21067581.0
