Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202201,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",2494991.0
202201,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",8199336.0
202201,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",699923.0
202201,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",4724488.0
202201,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",9921.0
202201,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",18166109.0
202201,502,United States,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",108272.0
202201,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",144126.0
202201,502,United States,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",137244.0
202201,502,United States,845951,"Milling machines for metals, knee-type, numerically controlled",1522461.0
202201,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",1467339.0
202201,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2049897.0
202201,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",4553793.0
202201,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1494948.0
202201,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",627916.0
202201,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",143348.0
202201,502,United States,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",19202.0
202201,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",3464760.0
202201,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",835745.0
202201,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",12072967.0
202201,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",1482.0
202201,502,United States,846150,Sawing or cuttingoff machines,14165249.0
202201,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",5821526.0
202201,502,United States,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",234795.0
202201,502,United States,846222,Profile forming machines,196703.0
202201,502,United States,846223,Numerically controlled press brakes,4191913.0
202201,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",19311995.0
202201,502,United States,846232,Slitting lines and cut-to-length lines,276483.0
202201,502,United States,846233,Numerically controlled shearing machines,986403.0
202201,502,United States,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",1912013.0
202201,502,United States,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",1277189.0
202201,502,United States,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",490349.0
202201,502,United States,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",1084195.0
202201,502,United States,846261,Hydraulic presses,15284233.0
202201,502,United States,846262,Mechanical presses,351318.0
202201,502,United States,846269,Other cold metal working presses,104162.0
202201,502,United States,846290,Other presses for working metal or metal carbides,2295972.0
202201,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",340911.0
202201,502,United States,846330,Machines for working wire,6245849.0
202201,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",520960.0
202201,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",23785286.0
202201,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",8823733.0
202201,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",20084578.0
202201,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,1184585.0
202201,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",1944972.0
202201,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",90154387.0
202201,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",18465432.0
202201,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",12127935.0
202201,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",275715.0
