Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202002,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),55094128.0
202002,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",2473227.0
202002,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",23333227.0
202002,502,United States,902710,Gas or smoke analysis apparatus,11249730.0
202002,502,United States,902720,Chromatographs and electrophoresis instruments,219367.0
202002,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",2578974.0
202002,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",7095543.0
202002,502,United States,902780,Other instruments and apparatus,24407707.0
202002,502,United States,902790,Microtomes; parts and accessories,38852070.0
202002,502,United States,902810,"Gas meters, incl. calibrating meters therefor",165371.0
202002,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",315822.0
202002,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",396904.0
202002,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",7055180.0
202002,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",994361.0
202002,502,United States,902920,Speed indicators and tachometers; stroboscopes,2038484.0
202002,502,United States,902990,"Parts and accessories,in heading of 90.29",3047557.0
202002,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,53678.0
202002,502,United States,903020,Oscilloscopes and oscillographs,4112789.0
202002,502,United States,903031,Multimeters without a recording device,5692236.0
202002,502,United States,903032,Multimeters with a recording device,364283.0
202002,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",8847561.0
202002,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",1481704.0
202002,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",5746035.0
202002,502,United States,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,64549.0
202002,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",3795626.0
202002,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",3538088.0
202002,502,United States,903090,Parts and accessories,15011798.0
202002,502,United States,903110,Machines for balancing mechanical parts,1545612.0
202002,502,United States,903120,Test benches,97957.0
202002,502,United States,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,1579421.0
202002,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",11407226.0
202002,502,United States,903180,"Other instruments, appliances and machines",81662678.0
202002,502,United States,903190,"Parts and accessories, in heading of 90.31",28547001.0
202002,502,United States,903210,Thermostats,9963652.0
202002,502,United States,903220,Manostats,3211648.0
202002,502,United States,903281,Hydraulic or pneumatic,1289246.0
202002,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",77534036.0
202002,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",41568328.0
202002,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",17666886.0
202002,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",30774085.0
202002,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",900100.0
202002,502,United States,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",30416.0
202002,502,United States,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",668881.0
202002,502,United States,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",184707.0
202002,502,United States,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",28735.0
202002,502,United States,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",1353.0
202002,502,United States,910511,"Alarm clocks, electrically operated",3645455.0
202002,502,United States,910519,Alarm clocks (excluding electrically operated),18136.0
202002,502,United States,910521,"Wall clocks, electrically operated",10017164.0
202002,502,United States,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",1473568.0
202002,502,United States,910610,Timeregisters; timerecorders,427325.0
202002,502,United States,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",901069.0
202002,502,United States,910700,Time switches with clock or watch movement or with synchronous motor.,830262.0
202002,502,United States,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",10327.0
202002,502,United States,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",582158.0
202002,502,United States,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",4951.0
