Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202601,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),8573523.0
202601,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",50209120.0
202601,502,United States,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",10516425.0
202601,502,United States,900720,Cinematographic projectors,11289317.0
202601,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",14141751.0
202601,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",370716.0
202601,502,United States,900850,"Projectors, enlargers and reducers",19114050.0
202601,502,United States,900890,"Parts and accessories, in heading of 90.08",2291774.0
202601,502,United States,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,652.0
202601,502,United States,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,167693.0
202601,502,United States,901060,Projection screens,46241415.0
202601,502,United States,901110,Stereoscopic microscopes,3329618.0
202601,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",7593525.0
202601,502,United States,901180,Other microscopes,15785458.0
202601,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",4424429.0
202601,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,2552666.0
202601,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",136945.0
202601,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",178792051.0
202601,502,United States,901320,"Lasers, other than laser diodes",63377949.0
202601,502,United States,901380,"Other devices, appliances and instruments",54856645.0
202601,502,United States,901390,"Parts and accessories, in heading of 90.13",9285503.0
202601,502,United States,901410,Direction finding compasses,1006722.0
202601,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),627379.0
202601,502,United States,901480,Other instruments and appliances,280699.0
202601,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",2333504.0
202601,502,United States,901510,Rangefinders,119419478.0
202601,502,United States,901520,Theodolites and tachymeters (tacheometers),394660.0
202601,502,United States,901530,Levels,24062502.0
202601,502,United States,901540,Photogrammetrical surveying instruments and appliances,749620.0
202601,502,United States,901580,Other instruments and appliances,28170041.0
202601,502,United States,901590,"Parts and accessories, in heading of 90.15",10041899.0
202601,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",7615000.0
202601,502,United States,901710,"Drafting tables and machines, whether or not automatic",1692575.0
202601,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",12219215.0
202601,502,United States,901730,"Micrometers, callipers and gauges",19007912.0
202601,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",59908123.0
202601,502,United States,901790,"Parts and accessories, in heading of 90.17",2211122.0
202601,502,United States,901811,Electrocardiographs,6072645.0
202601,502,United States,901812,Ultrasonic scanning apparatus,104931828.0
202601,502,United States,901813,Magnetic resonance imaging apparatus,39239452.0
202601,502,United States,901814,Scintigraphic apparatus,2540888.0
202601,502,United States,901819,Other electro-medical diagnostic apparatus,73443477.0
202601,502,United States,901820,Ultraviolet or infrared ray apparatus,11478395.0
202601,502,United States,901831,"Syringes, with or without needles",135153396.0
202601,502,United States,901832,Tubular metal needles and needles for sutures,42255061.0
202601,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",257550855.0
202601,502,United States,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",2369876.0
202601,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",53219982.0
202601,502,United States,901850,Other ophthalmic instruments and appliances,16422840.0
202601,502,United States,901890,Other instruments and appliances,730985569.0
202601,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,887275889.0
202601,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",243701868.0
202601,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",7548018.0
202601,502,United States,902110,Orthopaedic or fracture appliances,169434839.0
202601,502,United States,902121,Artificial teeth,57283749.0
202601,502,United States,902129,Dental fittings (excluding artificial teeth),4180312.0
202601,502,United States,902131,Artificial joints,129272748.0
202601,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),5209059.0
202601,502,United States,902140,"Hearing aids, excluding parts and accessories",74432532.0
202601,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",85750745.0
202601,502,United States,902212,Computed tomography apparatus,14792677.0
202601,502,United States,902213,Apparatus based on the use of X-rays for dental uses,1125981.0
202601,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",17062734.0
202601,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",11096394.0
202601,502,United States,902230,X-ray tubes,7113956.0
202601,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",107689970.0
202601,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",80930538.0
202601,502,United States,902410,Machines and appliances for testing metals,6734258.0
202601,502,United States,902480,Other machines and appliances,3086357.0
202601,502,United States,902490,Parts and accessories,961229.0
202601,502,United States,902511,"Liquidfilled, for direct reading",5639807.0
202601,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",147619172.0
202601,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",29074527.0
