Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201912,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,1382611
201912,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,8020357
201912,502,United States,850440,Static converters,1892512059
201912,502,United States,850450,Other inductors,61432986
201912,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",191290224
201912,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",159793671
201912,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",21022655
201912,502,United States,850520,"Electromagnetic couplings, clutches and brakes",17356783
201912,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",46960208
201912,502,United States,850610,Manganese dioxide cells and batteries,148656485
201912,502,United States,850640,Silver oxide cells and batteries,54549
201912,502,United States,850650,Lithium cells and batteries,26820905
201912,502,United States,850660,Air-zinc cells and batteries,579655
201912,502,United States,850680,"Primary cells and primary batteries, electric",314747
201912,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",5908029
201912,502,United States,850710,"Leadacid, of a kind used for starting piston engines",21363428
201912,502,United States,850720,Other leadacid accumulators,117786338
201912,502,United States,850730,Nickelcadmium,5866685
201912,502,United States,850740,Nickeliron,946346
201912,502,United States,850750,Nickelmetal hydride,44081491
201912,502,United States,850760,Lithiumion,1229963260
201912,502,United States,850780,Other accumulators,2940548
201912,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",25963096
201912,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",738330781
201912,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",33383765
201912,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",141478
201912,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",34371637
201912,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,252959095
201912,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",667917898
201912,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",63928053
201912,502,United States,851010,"Shavers, electric",39775129
201912,502,United States,851020,Hair clippers with self-contained electric motor,99678852
201912,502,United States,851030,Hair-removing appliances with self-contained electric motor,34716352
201912,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",15306453
201912,502,United States,851110,Sparking plugs,10714751
201912,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,11967839
201912,502,United States,851130,Distributors; ignition coils,82239727
201912,502,United States,851140,Starter motors and dual purpose startergenerators,77943070
201912,502,United States,851150,Other generators,57740315
201912,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",6353772
201912,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",38280356
201912,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,10028276
201912,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,407792701
201912,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,14720292
201912,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",29754379
201912,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",125310469
201912,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,267184921
201912,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",6029024
201912,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),12420821
