Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202310,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",71414832.0
202310,502,United States,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",303634.0
202310,502,United States,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",2747555.0
202310,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",32521721.0
202310,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",440080019.0
202310,502,United States,650610,Safety headgear,143956748.0
202310,502,United States,650691,Headgear of rubber or of plastics,21793609.0
202310,502,United States,650699,Headgear of other materials,35137010.0
202310,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",11993929.0
202310,502,United States,660110,Garden or similar umbrellas,87023559.0
202310,502,United States,660191,Umbrellas with a telescopic shaft,69535643.0
202310,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",29533922.0
202310,502,United States,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",30854836.0
202310,502,United States,660320,"Umbrella frames, including frames mounted on shafts (sticks)",4639849.0
202310,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",10085733.0
202310,502,United States,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",10710199.0
202310,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",414345187.0
202310,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",525464413.0
202310,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",1098374.0
202310,502,United States,670411,Complete wigs of synthetic textile materials,49903396.0
202310,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",139839228.0
202310,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",1054901436.0
202310,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",157107849.0
202310,502,United States,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",228614.0
202310,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",921639.0
202310,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",127870.0
202310,502,United States,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",476258.0
202310,502,United States,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",1016378.0
202310,502,United States,680291,"Marble, travertine and alabaster, in any form",113052883.0
202310,502,United States,680292,"Calcareous stone, in any form",1586448.0
202310,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",81802302.0
202310,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",38090218.0
202310,502,United States,680300,Worked slate and articles of slate or of agglomerated slate.,18855546.0
202310,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",74770.0
202310,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",9470670.0
202310,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",27437406.0
202310,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",854524.0
202310,502,United States,680430,Hand sharpening or polishing stones,5512982.0
202310,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",8827422.0
202310,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",19085618.0
202310,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",5853745.0
202310,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",8255616.0
202310,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",4218848.0
202310,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",3870224.0
202310,502,United States,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",292121.0
202310,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",65120.0
202310,502,United States,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",17216598.0
202310,502,United States,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",1215120.0
202310,502,United States,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",36352.0
202310,502,United States,680990,Articles of plaster or of compositions based on plaster,1627353.0
202310,502,United States,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",506131.0
202310,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",134159172.0
202310,502,United States,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",25870.0
202310,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",141353394.0
202310,502,United States,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",12393671.0
202310,502,United States,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",1522286.0
202310,502,United States,681299,other,58182.0
202310,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",41227.0
202310,502,United States,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",18468.0
202310,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",716378.0
