Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202305,502,United States,691110,Tableware and kitchenware of porcelain or china,583671959.0
202305,502,United States,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",39451961.0
202305,502,United States,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",112814130.0
202305,502,United States,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",192510412.0
202305,502,United States,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",141173416.0
202305,502,United States,691410,"Ceramic articles of porcelain or china, n.e.s.",68577844.0
202305,502,United States,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",55318455.0
202305,502,United States,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",1986143.0
202305,502,United States,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",600022.0
202305,502,United States,700220,"Rods of glass, unworked",1163340.0
202305,502,United States,700231,"Tubes of fused quartz or other fused silica, unworked",2600596.0
202305,502,United States,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",244024.0
202305,502,United States,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",748634.0
202305,502,United States,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",66520.0
202305,502,United States,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",4598188.0
202305,502,United States,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",223056.0
202305,502,United States,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",4009.0
202305,502,United States,700490,"Sheets of glass, drawn or blown, but not otherwise worked",18660.0
202305,502,United States,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",567648.0
202305,502,United States,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",35013.0
202305,502,United States,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",7699141.0
202305,502,United States,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",14311078.0
202305,502,United States,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",45214860.0
202305,502,United States,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",165745532.0
202305,502,United States,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",65078984.0
202305,502,United States,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",9397437.0
202305,502,United States,700800,Multiplewalled insulating units of glass.,15839487.0
202305,502,United States,700910,"Rear-view mirrors, whether or not framed, for vehicles",55937580.0
202305,502,United States,700991,"Glass mirrors, unframed",136975900.0
202305,502,United States,700992,"Glass mirrors, framed",512759297.0
202305,502,United States,701010,Ampoules,1793711.0
202305,502,United States,701020,"Stoppers, lids and other closures, of glass",2508966.0
202305,502,United States,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",316171524.0
202305,502,United States,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",347350.0
202305,502,United States,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",298530.0
202305,502,United States,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",10095.0
202305,502,United States,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",5932137.0
202305,502,United States,701322,"Drinking glasses, stemware, of lead crystal",8055.0
202305,502,United States,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",27986017.0
202305,502,United States,701333,Drinking glasses of lead crystal (excluding stemware),1404255.0
202305,502,United States,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),161563253.0
202305,502,United States,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",221841.0
202305,502,United States,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",23686984.0
202305,502,United States,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",136695616.0
202305,502,United States,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",2527330.0
202305,502,United States,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",229955713.0
202305,502,United States,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",3896875.0
