Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202104,502,United States,852610,Radar apparatus,2082986.0
202104,502,United States,852691,Radio navigational aid apparatus,102894915.0
202104,502,United States,852692,Radio remote control apparatus,124221856.0
202104,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",21213871.0
202104,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",12413864.0
202104,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",12173910.0
202104,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",6234434.0
202104,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",168137803.0
202104,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",13776548.0
202104,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",32203270.0
202104,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",1957973183.0
202104,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",650488166.0
202104,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),2980332.0
202104,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",199913362.0
202104,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",31089474.0
202104,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1032148160.0
202104,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",111886003.0
202104,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",454525002.0
202104,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",1712930.0
202104,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",5879579.0
202104,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",6327438.0
202104,502,United States,853110,Burglar or fire alarms and similar apparatus,159260538.0
202104,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),52793101.0
202104,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",45984474.0
202104,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",99145807.0
202104,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,4813425.0
202104,502,United States,853221,Tantalum,3668467.0
202104,502,United States,853222,Aluminium electrolytic,17768368.0
202104,502,United States,853223,"Ceramic dielectric, single layer",2581170.0
202104,502,United States,853224,"Ceramic dielectric, multilayer",40712669.0
202104,502,United States,853225,Dielectric of paper or plastics,24879808.0
202104,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",9641091.0
202104,502,United States,853230,Variable or adjustable (pre-set) capacitors,1130578.0
202104,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",2814113.0
202104,502,United States,853310,"Fixed carbon resistors, composition or film types",1032233.0
202104,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,12281110.0
202104,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),5520916.0
202104,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,19091.0
202104,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",5998.0
202104,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",36880549.0
202104,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",1101297.0
