Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202401,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",24323310
202401,502,United States,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",40822711
202401,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",611020834
202401,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",683111
202401,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",366475829
202401,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",108526338
202401,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",115388030
202401,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",196029392
202401,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",119941143
202401,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",22889666
202401,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",6663092
202401,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),2277706
202401,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",2332169
202401,502,United States,871495,Saddles for cycles (excluding for motorcycles),6730994
202401,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",2211339
202401,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",44645827
202401,502,United States,871500,Baby carriages and parts thereof.,283051510
202401,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",1585777
202401,502,United States,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,45986
202401,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",13713514
202401,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",11918586
202401,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),474232093
202401,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",356452908
202401,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",5728241
202401,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",208080800
202401,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,1154007
202401,502,United States,880621,"Other unmanned aircraft, for remote-controlled flight only",10507982
202401,502,United States,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",39927675
202401,502,United States,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",2250894
202401,502,United States,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",8615352
202401,502,United States,880691,Other unmanned aircraft,4279250
202401,502,United States,880710,Propellers and rotors and parts thereof,1049541
202401,502,United States,880720,Under-carriages and parts thereof,8904385
202401,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",292483436
202401,502,United States,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",22257601
202401,502,United States,890311,"Inflatable (including rigid hull inflatable) boats，fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",3903582
202401,502,United States,890312,Inflatable (including rigid hull inflatable) boats，not designed for use with a motor and unladen (net) weight not exceeding 100 kg,18774158
202401,502,United States,890319,Other inflatable (including rigid hull inflatable) boats，unladen (net) weight＞100 kg,4571267
202401,502,United States,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",419337
202401,502,United States,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",3331152
202401,502,United States,890393,Other vessels for pleasure or sports; rowing boats，of a length not exceeding 7.5 m,8580691
202401,502,United States,890399,Other vessels for pleasure or sports; rowing boats，of a length exceeding 7.5 m,17730970
202401,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",496762
202401,502,United States,890710,Inflatable rafts,4590716
202401,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",3247139
202401,502,United States,900110,"Optical fibres, optical fibre bundles and cables",10308702
202401,502,United States,900120,Sheets and plates of polarising material,205033
202401,502,United States,900130,Contact lenses,33175
202401,502,United States,900140,Spectacle lenses of glass,620543
202401,502,United States,900150,Spectacle lenses of other materials,85009548
202401,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",94462525
