Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202111,502,United States,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",85608382.0
202111,502,United States,930520,Parts and accessories of shotguns or rifles of heading 93.03,5257167.0
202111,502,United States,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",9637012.0
202111,502,United States,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,1969862.0
202111,502,United States,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",19111822.0
202111,502,United States,940110,Seats of a kind used for aircraft,2757323.0
202111,502,United States,940120,Seats of a kind used for motor vehicles,30628282.0
202111,502,United States,940130,Swivel seats with variable height adjustment,667403780.0
202111,502,United States,940140,"Seats other than garden seats or camping equipment, convertible into beds",79490371.0
202111,502,United States,940152,Seats of bamboo,6557040.0
202111,502,United States,940153,Seats of rattan,167856.0
202111,502,United States,940159,"Seats of cane, osier or similar materials (excluding of bamboo or rattan)",1105547.0
202111,502,United States,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",2524618570.0
202111,502,United States,940169,"Seats, with wooden frames (excluding upholstered)",93560180.0
202111,502,United States,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",1455477243.0
202111,502,United States,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",1137058623.0
202111,502,United States,940180,"Seats, n.e.s.",498695736.0
202111,502,United States,940190,"Parts of seats, n.e.s.",542735287.0
202111,502,United States,940210,"Dentists', barbers' or similar chairs and parts thereof",47833101.0
202111,502,United States,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",152512724.0
202111,502,United States,940310,Metal furniture of a kind used in offices,96138243.0
202111,502,United States,940320,Other metal furniture,2534538063.0
202111,502,United States,940330,Wooden furniture of a kind used in offices,264887131.0
202111,502,United States,940340,Wooden furniture of a kind used in the kitchen,108072031.0
202111,502,United States,940350,Wooden furniture of a kind used in the bedroom,347432867.0
202111,502,United States,940360,Other wooden furniture,1669508067.0
202111,502,United States,940370,Furniture of plastics,265086575.0
202111,502,United States,940382,"Furniture of bamboo (excl. seats and medical, surgical, dental or veterinary furniture)",34932302.0
202111,502,United States,940383,"Furniture of rattan (excl. seats and medical, surgical, dental or veterinary furniture)",1870462.0
202111,502,United States,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",237227913.0
202111,502,United States,940390,"Parts of furniture, n.e.s. (excluding of seats and medical, surgical, dental or veterinary furniture)",825188928.0
202111,502,United States,940410,Mattress supports for bed frames (excluding spring interiors for seats),8207820.0
202111,502,United States,940421,"Mattresses of cellular rubber or plastics, whether or not covered",55339878.0
202111,502,United States,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",58924045.0
202111,502,United States,940430,"Sleeping bags, whether or non-electrically heated",85507729.0
202111,502,United States,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",1815531059.0
202111,502,United States,940510,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",2082770287.0
202111,502,United States,940520,"Electric table, desk, bedside or floorstanding lamps",1445534405.0
202111,502,United States,940530,Lighting sets of a kind used for Christmas trees,88702506.0
202111,502,United States,940540,Other electric lamps and lighting fittings,3032800431.0
202111,502,United States,940550,Nonelectrical lamps and lighting fittings,178633394.0
202111,502,United States,940560,"Illuminated signs, illuminated nameplates and the like",63520307.0
202111,502,United States,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",38979269.0
202111,502,United States,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",35467300.0
202111,502,United States,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",387091502.0
202111,502,United States,940610,"Prefabricated buildings of wood, whether or not complete or already assembled",25319589.0
202111,502,United States,940690,"Prefabricated buildings, whether or not complete or already assembled (excl. of wood)",91672613.0
202111,502,United States,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",8642373612.0
202111,502,United States,950420,Articles and accessories for billiards of all kinds,77345637.0
202111,502,United States,950430,"Other games, operated by coins, banknotes, bank cards, tokens or by any other means of payment, other than automatic bowling alley equipment",106127402.0
202111,502,United States,950440,Playing cards,33258980.0
202111,502,United States,950450,"Video game consoles and machines, other than those of subheading 9504.30",4770896838.0
202111,502,United States,950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour games, incl. pintables (excluding operated by any means of payment, billiards, video game consoles and machines, and playing cards)",400740055.0
202111,502,United States,950510,Articles for Christmas festivities,627113269.0
202111,502,United States,950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, n.e.s.",743612728.0
202111,502,United States,950611,"Skis, for winter sports",9529012.0
202111,502,United States,950612,Ski bindings,10148976.0
202111,502,United States,950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),58010807.0
202111,502,United States,950621,Sailboards,749298.0
