Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202209,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",1746374783.0
202209,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",710991154.0
202209,502,United States,848210,Ball bearings,199774440.0
202209,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",38077992.0
202209,502,United States,848230,Spherical roller bearings,22840853.0
202209,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",27287227.0
202209,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",19946341.0
202209,502,United States,848280,"Other, including combined ball/roller bearings",8048808.0
202209,502,United States,848291,"Balls, needles and rollers",31312820.0
202209,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",49495945.0
202209,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,181530767.0
202209,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",33531441.0
202209,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",87620672.0
202209,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",233172107.0
202209,502,United States,848350,"Flywheels and pulleys, including pulley blocks",37247247.0
202209,502,United States,848360,Clutches and shaft couplings (including universal joints),43730200.0
202209,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",381585931.0
202209,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,38323261.0
202209,502,United States,848420,Mechanical seals,35732659.0
202209,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",4546136.0
202209,502,United States,848510,Machines for additive manufacturing by metal deposit,1197266.0
202209,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,142990651.0
202209,502,United States,848580,Other machines for additive manufacturing,35289.0
202209,502,United States,848590,Parts for machines for additive manufacturing,18545757.0
202209,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,103152.0
202209,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,24234515.0
202209,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,13315030.0
202209,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,233750719.0
202209,502,United States,848710,Ships' or boats' propellers and blades therefor,4781285.0
202209,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",26335886.0
202209,502,United States,850110,Motors of an output not exceeding 37.5 W,258851985.0
202209,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,9423356.0
202209,502,United States,850131,DC motors of an output not exceeding 750 W,295435114.0
202209,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,96519240.0
202209,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,2742676.0
202209,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,59070.0
202209,502,United States,850140,"Other AC motors, singlephase",165454372.0
202209,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",33752152.0
202209,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",100766958.0
202209,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",97334514.0
202209,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",33539813.0
202209,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",11620286.0
202209,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",5077161.0
202209,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",129815930.0
202209,502,United States,850171,Photovoltaic DC generators of an output not exceeding 50 W,1557935.0
202209,502,United States,850172,Photovoltaic DC generators of an output exceeding 50 W,792765.0
202209,502,United States,850180,Photovoltaic AC generators,30359.0
202209,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,8655887.0
202209,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,5559126.0
202209,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,2254315.0
202209,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,129417215.0
202209,502,United States,850231,"Generating sets, wind-powered",767969.0
202209,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),13788225.0
202209,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,343266798.0
202209,502,United States,850410,Ballasts for discharge lamps or tubes,25753761.0
202209,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",533750.0
