Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202408,502,United States,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",198926989
202408,502,United States,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",1238216
202408,502,United States,701510,Glasses for corrective spectacles,76
202408,502,United States,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",12065
202408,502,United States,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",43666461
202408,502,United States,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",28885664
202408,502,United States,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",10017936
202408,502,United States,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1998353
202408,502,United States,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",11324099
202408,502,United States,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",23422500
202408,502,United States,701820,Glass microspheres not exceeding 1 mm in diameter,5639488
202408,502,United States,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",126757036
202408,502,United States,701911,"Chopped strands, of a length of not more than 50 mm",41655429
202408,502,United States,701912,Rovings,46310078
202408,502,United States,701913,"Other yarn, slivers",651107
202408,502,United States,701914,Mechanically bonded mats,2314961
202408,502,United States,701915,Chemically bonded mats,8636543
202408,502,United States,701919,"Chopped strands, of a length more than 50 mm",4800273
202408,502,United States,701961,Woven fabrics of glass fibres made from rovings,12262253
202408,502,United States,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets ""voiles"")",18164674
202408,502,United States,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",5849146
202408,502,United States,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",1007806
202408,502,United States,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",286499
202408,502,United States,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",3571314
202408,502,United States,701969,"Woven fabrics of glass fibres, nes",13863005
202408,502,United States,701971,"Thin sheets ""voiles"" of irregularly laminated glass fibres",8876228
202408,502,United States,701972,Other compact fabrics,54196
202408,502,United States,701973,Other mesh fabrics,1550
202408,502,United States,701980,Glass wool and articles,5890576
202408,502,United States,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets ""voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)",88490358
202408,502,United States,702000,Other articles of glass,20727549
202408,502,United States,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",435734
202408,502,United States,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",3238221
202408,502,United States,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",484600
202408,502,United States,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",94094
202408,502,United States,710410,Piezoelectric quartz,727208
202408,502,United States,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",1423180
202408,502,United States,710491,"Diamonds, further worked",235818
202408,502,United States,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",3305055
202408,502,United States,710510,"Dust and powder of diamonds, incl. synthetic diamonds",15081995
202408,502,United States,710610,"Powder of silver, incl. silver plated with gold or platinum",63230
202408,502,United States,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",72905
202408,502,United States,710700,"Base metals clad with silver, not further worked than semimanufactured.",43668
202408,502,United States,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",360234
202408,502,United States,711019,"Platinum, in semi-manufactured forms",10483
202408,502,United States,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms, expeting sweepings and ash containing precious metals)",22976
202408,502,United States,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",145931809
202408,502,United States,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",606388524
