Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202505,502,United States,851711,Line telephone sets with cordless handsets,2848554
202505,502,United States,851713,Smartphones,4116755779
202505,502,United States,851714,Other telephones for cellular networks or for other wireless networks,85189182
202505,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),18276131
202505,502,United States,851761,Base stations,5634460
202505,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",2595321841
202505,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",122186396
202505,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,82038369
202505,502,United States,851779,Parts of heading 85.17,970905796
202505,502,United States,851810,Microphones and stands therefor,122888509
202505,502,United States,851821,"Single loudspeakers, mounted in their enclosures",175768607
202505,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",271092541
202505,502,United States,851829,"Loudspeakers, without enclosure",153982582
202505,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",263768948
202505,502,United States,851840,Audiofrequency electric amplifiers,89080996
202505,502,United States,851850,Electric sound amplifier sets,5961046
202505,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",85890112
202505,502,United States,851930,Turntables (record-decks),18579067
202505,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",142274360
202505,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",30478339
202505,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",131
202505,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",122494062
202505,502,United States,852210,Pick-up cartridges,136883
202505,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),8584566
202505,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,663420
202505,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),23389
202505,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",376010
202505,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),778090
202505,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",152914009
202505,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",85638489
202505,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1353300
202505,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",24569
202505,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",7121609
202505,502,United States,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",129269
202505,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",75972
202505,502,United States,852491,Other flat panel display modules,582725675
