Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202407,502,United States,940310,Metal furniture of a kind used in offices,175989195.0
202407,502,United States,940320,Other metal furniture,1776884921.0
202407,502,United States,940330,Wooden furniture of a kind used in offices,228484533.0
202407,502,United States,940340,Wooden furniture of a kind used in the kitchen,123909427.0
202407,502,United States,940350,Wooden furniture of a kind used in the bedroom,575062735.0
202407,502,United States,940360,Other wooden furniture,1443132009.0
202407,502,United States,940370,Furniture of plastics,306429687.0
202407,502,United States,940382,"Furniture of bamboo (excl. seats and medical, surgical, dental or veterinary furniture)",29936913.0
202407,502,United States,940383,"Furniture of rattan (excl. seats and medical, surgical, dental or veterinary furniture)",217518.0
202407,502,United States,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",148255192.0
202407,502,United States,940391,"Parts of furniture,of wood,nes (excluding of seats and medical, surgical, dental or veterinary furniture)",75108766.0
202407,502,United States,940399,Other furnitures parts nes,420974407.0
202407,502,United States,940410,Mattress supports for bed frames (excluding spring interiors for seats),105730070.0
202407,502,United States,940421,"Mattresses of cellular rubber or plastics, whether or not covered",98382132.0
202407,502,United States,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",52812931.0
202407,502,United States,940430,"Sleeping bags, whether or non-electrically heated",77002451.0
202407,502,United States,940440,"Quilts, bedspreads, eiderdowns and duvets (comforters)",617003490.0
202407,502,United States,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",1330299613.0
202407,502,United States,940511,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares,designed for use solely with light-emitting diode (LED) light sources",783373779.0
202407,502,United States,940519,"Other chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",719774309.0
202407,502,United States,940521,"Electric table, desk, bedside or floor-standing luminaires,designed for use solely with light-emitting diode (LED) light sources",146519462.0
202407,502,United States,940529,"Other electric table, desk, bedside or floor-standing luminaires",490441632.0
202407,502,United States,940531,"Lighting strings of a kind used for Christmas trees,designed for use solely with light-emitting diode (LED) light sources",296089842.0
202407,502,United States,940539,Other lighting strings of a kind used for Christmas trees,133922974.0
202407,502,United States,940541,"Other electric luminaires and lighting fittings,Photovoltaic, designed for use solely with light-emitting diode (LED) light sources",143012617.0
202407,502,United States,940542,"Other electric luminaires and lighting fittings,non-photovoltaic,designed for use solely with light-emitting diode (LED) light sources",1527270687.0
202407,502,United States,940549,Other electric luminaires and lighting fittings,868121207.0
202407,502,United States,940550,Non-electrical luminaires and lighting fittings,109135028.0
202407,502,United States,940561,"Illuminated signs, illuminated name-plates & the like,designed for use solely with light-emitting diode (LED) light sources",51170431.0
202407,502,United States,940569,"Other illuminated signs, illuminated name-plates & the like",15209261.0
202407,502,United States,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",24067944.0
202407,502,United States,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",24772884.0
202407,502,United States,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",264040395.0
202407,502,United States,940610,"Prefabricated buildings of wood, whether or not complete or already assembled",22323098.0
202407,502,United States,940620,"Modular building units, of steel",345177.0
202407,502,United States,940690,"Prefabricated buildings, whether or not complete or already assembled (excl. of wood)",203826318.0
202407,502,United States,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",7406831310.0
202407,502,United States,950420,Articles and accessories for billiards of all kinds,30047411.0
202407,502,United States,950430,"Other games, operated by coins, banknotes, bank cards, tokens or by any other means of payment, other than automatic bowling alley equipment",103627918.0
202407,502,United States,950440,Playing cards,64377927.0
202407,502,United States,950450,"Video game consoles and machines, other than those of subheading 9504.30",3353110580.0
202407,502,United States,950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour games, incl. pintables (excluding operated by any means of payment, billiards, video game consoles and machines, and playing cards)",351392921.0
202407,502,United States,950510,Articles for Christmas festivities,5710728046.0
202407,502,United States,950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, n.e.s.",1901968023.0
202407,502,United States,950611,"Skis, for winter sports",1711385.0
202407,502,United States,950612,Ski bindings,13472053.0
202407,502,United States,950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),28453053.0
202407,502,United States,950621,Sailboards,738317.0
202407,502,United States,950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",149085802.0
202407,502,United States,950631,"Golf clubs, complete",36367731.0
202407,502,United States,950632,Golf balls,34923544.0
202407,502,United States,950639,Golf equipment (excluding balls and complete clubs),139807977.0
202407,502,United States,950640,Articles and equipment for table-tennis,27696202.0
202407,502,United States,950651,"Tennis rackets, whether or not strung (excluding table-tennis bats)",8996821.0
202407,502,United States,950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis bats)",74316794.0
202407,502,United States,950661,Tennis balls (excluding table tennis balls),30911193.0
202407,502,United States,950662,Inflatable balls,112213486.0
202407,502,United States,950669,"Balls (excluding inflatable, tennis balls, golf balls, and table-tennis balls)",60919552.0
202407,502,United States,950670,"Ice skates and roller skates, incl. skating boots with skates or rollers attached",40235874.0
202407,502,United States,950691,"Articles and equipment for general physical exercise, gymnastics or athletics",1724297898.0
202407,502,United States,950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,554370494.0
