Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201910,502,United States,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",2634952
201910,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",33691314
201910,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",410177602
201910,502,United States,650610,Safety headgear,120266329
201910,502,United States,650691,Headgear of rubber or of plastics,12782278
201910,502,United States,650699,Headgear of other materials,48177999
201910,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",6057642
201910,502,United States,660110,Garden or similar umbrellas,67932297
201910,502,United States,660191,Having a telescopic shaft,88131857
201910,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",33397088
201910,502,United States,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",14599770
201910,502,United States,660320,"Umbrella frames, including frames mounted on shafts (sticks)",9219103
201910,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts ""sticks"")",9934803
201910,502,United States,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",7394913
201910,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",426619359
201910,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",463215893
201910,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",932842
201910,502,United States,670411,Complete wigs of synthetic textile materials,36837118
201910,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",168959863
201910,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",448199922
201910,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",195653435
201910,502,United States,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",548226
201910,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",362139
201910,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",4336603
201910,502,United States,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",1088359
201910,502,United States,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",500970
201910,502,United States,680291,"Marble, travertine and alabaster, in any form",163294551
201910,502,United States,680292,"Calcareous stone, in any form",2098612
201910,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",122496025
201910,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",24554551
201910,502,United States,680300,Worked slate and articles of slate or of agglomerated slate.,20118366
201910,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",216306
201910,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",8556798
201910,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",18993047
201910,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",219853
201910,502,United States,680430,Hand sharpening or polishing stones,5606498
201910,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",8089231
201910,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",9029332
201910,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",7490964
201910,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",2197311
201910,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",35206
201910,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",780292
201910,502,United States,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",268083
201910,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",494973
201910,502,United States,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",2270993
201910,502,United States,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",7199
201910,502,United States,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",140420
201910,502,United States,680990,Articles of plaster or of compositions based on plaster,895115
201910,502,United States,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",11188
201910,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",39443465
201910,502,United States,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",28
201910,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",199216483
201910,502,United States,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",14
201910,502,United States,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",3909444
201910,502,United States,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",3451598
