Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202501,502,United States,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",6534815.0
202501,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",186853316.0
202501,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",545128501.0
202501,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",57057381.0
202501,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",616473891.0
202501,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",16182438.0
202501,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",54415756.0
202501,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",22865646.0
202501,502,United States,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",7323226.0
202501,502,United States,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",5493449.0
202501,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",12818313.0
202501,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",7856337.0
202501,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",49254143.0
202501,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",13198837.0
202501,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",17930856.0
202501,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",13424712.0
202501,502,United States,621520,"Ties, bow ties and cravats of man-made fibres",33725305.0
202501,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",688867.0
202501,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",57994423.0
202501,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",38054491.0
202501,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",2230665.0
202501,502,United States,630110,Electric blankets of all types of textile materials,81610874.0
202501,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,6509448.0
202501,502,United States,630130,Blankets and travelling rugs of cotton,35644113.0
202501,502,United States,630140,Blankets and travelling rugs of synthetic fibres,631390415.0
202501,502,United States,630190,Blankets and travelling rugs of textile materials,13560804.0
202501,502,United States,630210,"Bedlinen, knitted or crocheted",126018899.0
202501,502,United States,630221,Printed bedlinen of cotton,26730991.0
202501,502,United States,630222,Printed bedlinen of man-made fibres,160600154.0
202501,502,United States,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",1156332.0
202501,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",201261254.0
202501,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",617402623.0
202501,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",172868856.0
202501,502,United States,630240,"Table linen, knitted or crocheted",8767651.0
202501,502,United States,630251,Table linen of cotton,13135930.0
202501,502,United States,630253,Table linen of man-made fibres,174547838.0
202501,502,United States,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",4872674.0
202501,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",289972690.0
202501,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",22833271.0
202501,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",226148275.0
202501,502,United States,630299,Toilet linen and kitchen linen of textile materials,8785834.0
202501,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",27528540.0
202501,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",2744901.0
202501,502,United States,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",7970444.0
202501,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",680427744.0
202501,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",16449249.0
202501,502,United States,630411,Knitted or crocheted bedspreads,78588484.0
202501,502,United States,630419,Bedspreads of all types of textile materials,66783213.0
202501,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",101361884.0
202501,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",10111261.0
202501,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",253372693.0
202501,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",4825984.0
202501,502,United States,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",585575.0
202501,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",2930958.0
202501,502,United States,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",25555927.0
202501,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",35063024.0
202501,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",20472292.0
202501,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",6548500.0
202501,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",493607969.0
202501,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",49219461.0
202501,502,United States,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,328918072.0
202501,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",39473652.0
202501,502,United States,630630,"Sails for boats, sailboards or landcraft, of textile materials",927141.0
202501,502,United States,630640,Pneumatic mattresses of textile materials,66881373.0
202501,502,United States,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",78264534.0
202501,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",348685695.0
