Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201506,502,United States,950632,Golf balls,21686400
201506,502,United States,950639,Golf equipment (excluding balls and complete clubs),51703928
201506,502,United States,950640,Articles and equipment for table-tennis,13738727
201506,502,United States,950651,"Tennis rackets, whether or not strung (excluding table-tennis bats)",5427337
201506,502,United States,950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis bats)",15199589
201506,502,United States,950661,Tennis balls (excluding table tennis balls),24092275
201506,502,United States,950662,Inflatable balls,99665408
201506,502,United States,950669,"Balls (excluding inflatable, tennis balls, golf balls, and table-tennis balls)",40384927
201506,502,United States,950670,"Ice skates and roller skates, incl. skating boots with skates or rollers attached",36994108
201506,502,United States,950691,"Articles and equipment for general physical exercise, gymnastics or athletics",737863014
201506,502,United States,950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,316526692
201506,502,United States,950710,Fishing rods,99528426
201506,502,United States,950720,"Fishhooks, whether or not snelled",5493583
201506,502,United States,950730,Fishing reels,47166480
201506,502,United States,950790,"Line fishing tackle n.e.s; fish landing nets, butterfly nets and similar nets; decoys and similar hunting or shooting requisites (excluding decoy calls of all kinds and stuffed birds of heading 9705)",102957648
201506,502,United States,950890,"Roundabouts, swings, shooting galleries and other fairground amusements; travelling theatres (excluding travelling circuses and travelling menageries, booths, incl. the goods on sale, goods for distribution as prizes, gaming machines accepting coins or tokens, and tractors and other transport vehicles, incl. normal trailers)",3207581
201506,502,United States,960190,"Worked bone, tortoiseshell, horn, antlers, coral, mother-of-pearl and other animal carving material, and articles of these materials, n.e.s. (excluding ivory)",1423730
201506,502,United States,960200,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",3688043
201506,502,United States,960310,"Brooms and brushes, consisting of twigs or other vegetable materials bound together, with or without handles brushes and other toilet brushes for use on the person, including such brushes constituting parts of appliances :",1254084
201506,502,United States,960321,"Tooth brushes, including dentalplate brushes",72069918
201506,502,United States,960329,"Shaving brushes, hair brushes, nail brushes, eyelash brushes and other brushes for use on the person (excluding tooth brushes)",113317820
201506,502,United States,960330,"Artists' brushes, writing brushes and similar brushes for the application of cosmetics",19674891
201506,502,United States,960340,"Paint, distemper, varnish or similar brushes (other than brushes of subheading 9603.30); paint pads and rollers",76569750
201506,502,United States,960350,"Other brushes constituting parts of machines, appliances or vehicles",18092406
201506,502,United States,960390,"Mops and leather dusters; prepared knots and tufts for broom or brush making; squeegees of rubber or other flexible materials; brooms and brushes, n.e.s.",202520108
201506,502,United States,960400,Hand sieves and hand riddles.,61825
201506,502,United States,960500,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",25866192
201506,502,United States,960610,"Pressfasteners, snapfasteners and pressstuds and parts therefor",255221
201506,502,United States,960621,"Buttons of plastics, not covered with textile material",1412435
201506,502,United States,960622,"Buttons of base metal, not covered with textile material",1194885
201506,502,United States,960629,"Buttons (excluding of plastics or base metal, not covered with textile material, press-fasteners, snap-fasteners, press studs and cuff links)",1063806
201506,502,United States,960630,Button moulds and other parts of buttons; button blanks,135486
201506,502,United States,960711,Fitted with chain scoops of base metal,3711145
201506,502,United States,960719,Slide fasteners (excluding fitted with chain scoops of base metal),4466199
201506,502,United States,960720,Parts of slide fasteners,1399665
201506,502,United States,960810,Ball point pens,113746255
201506,502,United States,960820,Felt tipped and other poroustipped pens and markers,65578021
201506,502,United States,960830,"Fountain pens, stylograph pens and other pens",3664722
201506,502,United States,960840,Propelling or sliding pencils,18191836
201506,502,United States,960850,Sets of articles from two or more of the foregoing subheadings,12010168
201506,502,United States,960860,"Refills for ball point pens, comprising the ball point and inkreservoir",2124013
201506,502,United States,960891,Pen nibs and nib points,376284
201506,502,United States,960899,"Parts of ball-point pens, felt-tipped and other porous-tipped pens and markers, fountain pens and propelling pencils n.e.s, pencil-holders, pen-holders and the like, and duplicating stylos",6095235
201506,502,United States,960910,"Pencils and crayons, with leads encased in a rigid sheath",53843100
201506,502,United States,960920,"Pencil leads, black or coloured",908425
201506,502,United States,960990,"Pencils, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks",26224530
201506,502,United States,961000,"Slates and boards, with writing or drawing surfaces, whether or not framed.",89231619
201506,502,United States,961100,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",4693795
201506,502,United States,961210,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges",6212208
201506,502,United States,961220,"Ink-pads, whether or not inked, with or without boxes",1872277
201506,502,United States,961310,"Pocket lighters, gas fuelled, nonrefillable",6667695
201506,502,United States,961320,"Pocket lighters, gas fuelled, refillable",11247781
201506,502,United States,961380,Other lighters,29923498
