Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202204,502,United States,701915,Chemically bonded mats,10524473.0
202204,502,United States,701919,Other,4170308.0
202204,502,United States,701961,Woven fabrics of glass fibres made from rovings,14913909.0
202204,502,United States,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",3609910.0
202204,502,United States,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",5558408.0
202204,502,United States,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",768462.0
202204,502,United States,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",184007.0
202204,502,United States,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",764609.0
202204,502,United States,701969,"Woven fabrics of glass fibres, nes",13237259.0
202204,502,United States,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",15374319.0
202204,502,United States,701972,Other compact fabrics,607710.0
202204,502,United States,701973,Other mesh fabrics,27053.0
202204,502,United States,701980,Glass wool and articles,6613750.0
202204,502,United States,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",41594532.0
202204,502,United States,702000,Other articles of glass,19717496.0
202204,502,United States,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",225177.0
202204,502,United States,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",11844878.0
202204,502,United States,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",23129.0
202204,502,United States,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",1049796.0
202204,502,United States,710410,Piezoelectric quartz,1177222.0
202204,502,United States,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,1056287.0
202204,502,United States,710491,"Diamonds, further worked",11465474.0
202204,502,United States,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",3298068.0
202204,502,United States,710510,"Dust and powder of diamonds, incl. synthetic diamonds",16727302.0
202204,502,United States,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),2490505.0
202204,502,United States,710700,"Base metals clad with silver, not further worked than semimanufactured.",370407.0
202204,502,United States,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",356113.0
202204,502,United States,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",131232802.0
202204,502,United States,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",819426332.0
202204,502,United States,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",1192087.0
202204,502,United States,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",6771.0
202204,502,United States,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",234059.0
202204,502,United States,711610,"Articles of natural or cultured pearls, n.e.s.",3535838.0
202204,502,United States,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",67276624.0
202204,502,United States,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",858664.0
202204,502,United States,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",293610462.0
202204,502,United States,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",79084684.0
202204,502,United States,711810,"Coin (other than gold coin), not being legal tender",5964.0
202204,502,United States,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",105941850.0
202204,502,United States,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",10622028.0
202204,502,United States,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",4896534.0
202204,502,United States,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",1227975.0
202204,502,United States,720292,Ferro-vanadium,5249853.0
202204,502,United States,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",10482683.0
202204,502,United States,720310,Ferrous products obtained by direct reduction of iron ore,545256.0
202204,502,United States,720449,"Waste and scrap of iron or steel (excluding slag, scale and other waste of the production of iron and steel; radioactive waste and scrap; fragments of pigs, blocks or other primary forms of pig iron or spiegeleisen; waste and scrap of cast iron, alloy steel or tinned iron or steel; turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings; waste and scrap of primary cells, primary batteries and electric accumulators)",64.0
202204,502,United States,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",399440.0
202204,502,United States,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",682442.0
202204,502,United States,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",5041911.0
202204,502,United States,720827,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, pickled, without patterns in relief",499881.0
202204,502,United States,720851,"Flat-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＞ 10 mm, without patterns in relief",2445.0
202204,502,United States,720916,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＞ 1 mm but ＜ 3 mm""",4191377.0
202204,502,United States,720917,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 0,5 mm but ≤ 1 mm""",131581.0
