Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202512,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",246917.0
202512,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",53688.0
202512,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",107027.0
202512,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",766572.0
202512,502,United States,846810,Handheld blow pipes,1801.0
202512,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",46816.0
202512,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",14465.0
202512,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",151.0
202512,502,United States,847050,Cash registers,366.0
202512,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",177842.0
202512,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",233978.0
202512,502,United States,847149,"Other, presented in the form of systems",438292.0
202512,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",8651011.0
202512,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",507973.0
202512,502,United States,847170,Storage units,916863.0
202512,502,United States,847180,Other units of automatic data processing machines,1262150.0
202512,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",342967.0
202512,502,United States,847290,"Office machines, n.e.s.",80842.0
202512,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",6975.0
202512,502,United States,847330,Parts and accessories of the machines of heading 84.71,3628258.0
202512,502,United States,847340,Parts and accessories of the machines of heading 84.72,2373.0
202512,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,600.0
202512,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",62642.0
202512,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),269259.0
202512,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",144919.0
202512,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",40958.0
202512,502,United States,847720,Extruders,527610.0
202512,502,United States,847740,Vacuum moulding machines and other thermoforming machines,1530427.0
202512,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",530679.0
202512,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",982081.0
202512,502,United States,847910,"Machinery for public works, building or the like",59777.0
202512,502,United States,847950,"Industrial robots, not elsewhere specified or included",61335.0
202512,502,United States,847960,Evaporative air coolers,26509.0
202512,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",807327.0
202512,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",2366273.0
202512,502,United States,847989,"Machines and mechanical appliances, n.e.s.",32639010.0
202512,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",11493063.0
202512,502,United States,848020,Mould bases,36478.0
202512,502,United States,848030,Moulding patterns,37601.0
202512,502,United States,848041,Injection or compression types,51408.0
202512,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",23486.0
202512,502,United States,848050,Moulds for glass,3708.0
202512,502,United States,848060,Moulds for mineral materials,148235.0
202512,502,United States,848071,Injection or compression types,689077.0
202512,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),41669.0
202512,502,United States,848110,Pressurereducing valves,4667940.0
202512,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,13670112.0
202512,502,United States,848130,Check (nonreturn) valves,6895271.0
202512,502,United States,848140,Safety or relief valves,3350341.0
202512,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",57861866.0
202512,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",12863408.0
202512,502,United States,848210,Ball bearings,9534997.0
202512,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",1976545.0
202512,502,United States,848230,Spherical roller bearings,93921.0
202512,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",769234.0
202512,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",2237240.0
202512,502,United States,848280,"Other, including combined ball/roller bearings",1836566.0
202512,502,United States,848291,"Balls, needles and rollers",517375.0
202512,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",1658946.0
202512,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,20460514.0
202512,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",272579.0
202512,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",6908164.0
