Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202510,502,United States,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",2081130.0
202510,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",28548445.0
202510,502,United States,902212,Computed tomography apparatus,828286.0
202510,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",1632837.0
202510,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",3229413.0
202510,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",90939.0
202510,502,United States,902230,X-ray tubes,17527778.0
202510,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",14506334.0
202510,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",945405.0
202510,502,United States,902410,Machines and appliances for testing metals,249950.0
202510,502,United States,902480,Other machines and appliances,4154886.0
202510,502,United States,902490,Parts and accessories,485254.0
202510,502,United States,902511,"Liquidfilled, for direct reading",714.0
202510,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",10247002.0
202510,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",415177.0
202510,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",2068228.0
202510,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),6206860.0
202510,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),12015121.0
202510,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",2292733.0
202510,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",6238906.0
202510,502,United States,902710,Gas or smoke analysis apparatus,5811783.0
202510,502,United States,902720,Chromatographs and electrophoresis instruments,5016631.0
202510,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",8927797.0
202510,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",33005021.0
202510,502,United States,902781,Mass spectrometers,11556383.0
202510,502,United States,902789,Other instruments and apparatus,15907126.0
202510,502,United States,902790,Microtomes; parts and accessories,24626013.0
202510,502,United States,902810,"Gas meters, incl. calibrating meters therefor",32948.0
202510,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",39975.0
202510,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",20493.0
202510,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",16895.0
202510,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",60787.0
202510,502,United States,902920,Speed indicators and tachometers; stroboscopes,351896.0
202510,502,United States,902990,"Parts and accessories,in heading of 90.29",78628.0
202510,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,6782963.0
202510,502,United States,903020,Oscilloscopes and oscillographs,1219160.0
202510,502,United States,903031,Multimeters without a recording device,126991.0
202510,502,United States,903032,Multimeters with a recording device,29411.0
202510,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",1618974.0
202510,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",2403903.0
202510,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",2833304.0
202510,502,United States,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),6568920.0
202510,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",1433895.0
202510,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",4428036.0
202510,502,United States,903090,Parts and accessories,8256118.0
202510,502,United States,903110,Machines for balancing mechanical parts,4150.0
202510,502,United States,903120,Test benches,1307060.0
202510,502,United States,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),67884597.0
202510,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",18253724.0
202510,502,United States,903180,"Other instruments, appliances and machines",51653297.0
202510,502,United States,903190,"Parts and accessories, in heading of 90.31",18132569.0
202510,502,United States,903210,Thermostats,1709777.0
202510,502,United States,903220,Manostats,415164.0
202510,502,United States,903281,Hydraulic or pneumatic,2896105.0
202510,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",50034092.0
202510,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",9133235.0
202510,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",885870.0
202510,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",124189.0
202510,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",1132.0
