Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202009,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",139868.0
202009,502,United States,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,2114.0
202009,502,United States,640291,Covering the ankle,8544.0
202009,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, other",43299.0
202009,502,United States,640312,"Skiboots, crosscountry ski footwear and snowboard boots",829.0
202009,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",73308.0
202009,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",763.0
202009,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",7610.0
202009,502,United States,640359,Footwear with outer soles and uppers of leather,84696.0
202009,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",217083.0
202009,502,United States,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",2031109.0
202009,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",584902.0
202009,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",311408.0
202009,502,United States,640420,Footwear with outer soles of leather or composition leather,19147.0
202009,502,United States,640510,With uppers of leather or composition leather,97433.0
202009,502,United States,640520,With uppers of textile materials,14743.0
202009,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",8884.0
202009,502,United States,640610,"Uppers and parts thereof, other than stiffeners",879.0
202009,502,United States,640620,"Outer soles and heels, of rubber or plastics",503.0
202009,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",7541583.0
202009,502,United States,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",10380.0
202009,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",2081.0
202009,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",80385.0
202009,502,United States,650610,Safety headgear,63005.0
202009,502,United States,650691,Headgear of rubber or of plastics,3779.0
202009,502,United States,650699,Headgear of other materials,41923.0
202009,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",119523.0
202009,502,United States,660110,Garden or similar umbrellas,26917.0
202009,502,United States,660191,Having a telescopic shaft,2837.0
202009,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",1366.0
202009,502,United States,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",327.0
202009,502,United States,660320,"Umbrella frames, including frames mounted on shafts (sticks)",65.0
202009,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",191.0
202009,502,United States,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",21136.0
202009,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",27178.0
202009,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",90554.0
202009,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",190100.0
202009,502,United States,670411,Complete wigs of synthetic textile materials,12102.0
202009,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",564.0
202009,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",392953.0
202009,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",11705.0
202009,502,United States,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",2250.0
202009,502,United States,680291,"Marble, travertine and alabaster, in any form",659.0
202009,502,United States,680292,"Calcareous stone, in any form",267.0
202009,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",1474.0
202009,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",649.0
202009,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",47507.0
202009,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",603258.0
202009,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",1202100.0
202009,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",30946.0
202009,502,United States,680430,Hand sharpening or polishing stones,96381.0
202009,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",308726.0
202009,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",824488.0
202009,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",1793781.0
202009,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",1993742.0
202009,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",589910.0
202009,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",18000.0
202009,502,United States,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",51103.0
202009,502,United States,680990,Articles of plaster or of compositions based on plaster,900.0
202009,502,United States,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",156.0
202009,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",100012.0
202009,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",101913.0
202009,502,United States,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",40695.0
202009,502,United States,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",476.0
202009,502,United States,681293,"Compressed asbestos fibre jointing, in sheets or rolls",1273.0
202009,502,United States,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",48955.0
