Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202011,502,United States,721790,"Wire of iron or non-alloy steel, in coils, plated or coated (excluding plated or coated with base metals, and bars and rods)",279.0
202011,502,United States,721899,Semi-finished products of stainless steel (excluding of rectangular [other than square] cross-section),8331.0
202011,502,United States,721921,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of > 10 mm",212031.0
202011,502,United States,721922,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ≥ 4,75 mm and ≤ 10 mm",28385.0
202011,502,United States,721923,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ≥ 3 mm and < 4,75 mm",18230.0
202011,502,United States,721924,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of < 3 mm",13854.0
202011,502,United States,721932,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ≥ 3 mm but < 4,75 mm""",2600.0
202011,502,United States,721933,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of > 1 mm but < 3 mm""",239481.0
202011,502,United States,721934,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ≥ 0,5 mm but ≤ 1 mm""",173323.0
202011,502,United States,721935,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of < 0,5 mm""",20090.0
202011,502,United States,721990,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked""",400758.0
202011,502,United States,722011,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than hot-rolled, of a thickness of ≥ 4,75 mm",78569.0
202011,502,United States,722012,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than hot-rolled, of a thickness of < 4,75 mm",10238.0
202011,502,United States,722020,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than cold-rolled cold-reduced""""",1434533.0
202011,502,United States,722090,"Flat-rolled products of stainless steel, of a width of < 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked""",638282.0
202011,502,United States,722211,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only hot-extruded, of circular cross-section",320440.0
202011,502,United States,722219,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only extruded (excluding of circular cross-section)",38440.0
202011,502,United States,722220,"Other bars and rods of stainless steel, not further worked than cold-formed or cold-finished",2995225.0
202011,502,United States,722230,"Other bars and rods of stainless steel, cold-formed or cold-finished and further worked, or not further worked than forged, or forged, or hot-formed by other means and further worked, n.e.s.",204878.0
202011,502,United States,722240,"Angles, shapes and sections of stainless steel, n.e.s.",70144.0
202011,502,United States,722300,Wire of stainless steel.,698521.0
202011,502,United States,722490,Semi-finished products of alloy steel other than stainless,3253231.0
202011,502,United States,722540,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils (excluding products of silicon-electrical steel)",3411642.0
202011,502,United States,722550,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils (excluding products of silicon-electrical steel)",68637.0
202011,502,United States,722591,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"" (excluding products of silicon-electrical steel)""",24476.0
202011,502,United States,722592,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and electrolytically plated or coated with zinc (excluding products of silicon-electrical steel)""",156685.0
202011,502,United States,722599,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and plated or coated with zinc (excluding electrolytically plated or coated and products of silicon-electrical steel)""",4305.0
202011,502,United States,722619,"Flat-rolled products of silicon-electrical steel, of a width of < 600 mm, hot-rolled or cold-rolled cold-reduced"", not grain-oriented""",14230.0
202011,502,United States,722620,"Flat-rolled products of high-speed steel, of a width of ≤ 600 mm, hot-rolled or cold-rolled cold-reduced""""",106448.0
202011,502,United States,722691,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, not further worked than hot-rolled (excluding products of high-speed steel or silicon-electrical steel)",17703.0
202011,502,United States,722692,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, not further worked than cold-rolled cold-reduced"" (excluding products of high-speed steel or silicon-electrical steel)""",288748.0
202011,502,United States,722699,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding products of high-speed steel or silicon-electrical steel)""",793965.0
202011,502,United States,722790,"Bars and rods of alloy steel other than stainless, hot-rolled, in irregularly wound coils (excluding products of high-speed steel or silicon-electrical steel)",7151.0
202011,502,United States,722810,"Bars and rods, of high speed steel",2019.0
202011,502,United States,722830,"Other bars and rods, not further worked than hotrolled, hotdrawn or extruded",630049.0
202011,502,United States,722840,"Other bars and rods, not further worked than forged",240367.0
202011,502,United States,722850,"Other bars and rods, not further worked than coldformed or coldfinished",156502.0
202011,502,United States,722860,Other bars and rods,35325.0
202011,502,United States,722920,Of silicomanganese steel,232.0
202011,502,United States,722990,Other,31957.0
202011,502,United States,730120,"Angles, shapes and sections",32513.0
202011,502,United States,730300,"Tubes, pipes and hollow profiles, of cast iron.",28187.0
202011,502,United States,730419,"Line pipe of a kind used for oil or gas pipelines, seamless, of iron or steel (excluding products of stainless steel or of cast iron)",14681.0
202011,502,United States,730431,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy steel, cold-drawn or cold-rolled cold-reduced"" (excluding cast iron products and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used for drilling for oil or gas)""",46709.0
202011,502,United States,730439,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy steel, not cold-drawn or cold-rolled cold-reduced"" (excluding cast iron products, line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil or gas)""",2350.0
202011,502,United States,730441,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil or gas)""",582383.0
202011,502,United States,730449,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, not cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines or of a kind used for drilling for oil or gas)""",57242.0
202011,502,United States,730451,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)""",16893.0
202011,502,United States,730459,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, not cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)""",2922786.0
202011,502,United States,730490,"Tubes, pipes and hollow profiles, seamless, of non-circular cross-section, of iron or steel (excluding products of cast iron)",91497.0
202011,502,United States,730630,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of iron or non-alloy steel (excluding products having internal and external circular cross-sections and an external diameter of > 406,4 mm, or line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",286445.0
