Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202503,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),34405
202503,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",915
202503,502,United States,871495,Saddles for cycles (excluding for motorcycles),1966
202503,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",331
202503,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",26902
202503,502,United States,871500,Baby carriages and parts thereof.,76
202503,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",110907
202503,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),361874
202503,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",76249
202503,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",1177083
202503,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",1070077205
202503,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,61783
202503,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",497943
202503,502,United States,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",1150
202503,502,United States,880710,Propellers and rotors and parts thereof,454937
202503,502,United States,880720,Under-carriages and parts thereof,28949844
202503,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",53780270
202503,502,United States,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",576775
202503,502,United States,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",730396
202503,502,United States,890393,Other vessels for pleasure or sports; rowing boats，of a length not exceeding 7.5 m,45529
202503,502,United States,890710,Inflatable rafts,188945
202503,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",28506
202503,502,United States,900110,"Optical fibres, optical fibre bundles and cables",10514400
202503,502,United States,900120,Sheets and plates of polarising material,4499412
202503,502,United States,900130,Contact lenses,2221392
202503,502,United States,900140,Spectacle lenses of glass,236511
202503,502,United States,900150,Spectacle lenses of other materials,312966
202503,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",13753223
202503,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",35630
202503,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",771553
202503,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",652173
202503,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",6933327
202503,502,United States,900311,Frames and mountings of plastics,91051
202503,502,United States,900319,Frames and mountings of other materials,10550
202503,502,United States,900390,Parts thereof,15467
202503,502,United States,900410,Sunglasses,5788673
202503,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",598542
202503,502,United States,900510,Binoculars,2570
202503,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",14390
202503,502,United States,900590,Parts and accessories (including mountings),16003
202503,502,United States,900653,Cameras For roll film of a width of 35 mm,15200
202503,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),63002
202503,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",12151
202503,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",1560
202503,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",34055
202503,502,United States,900850,"Projectors, enlargers and reducers",9556
202503,502,United States,900890,"Parts and accessories, in heading of 90.08",20240
202503,502,United States,901060,Projection screens,157368
202503,502,United States,901090,"Parts and accessories, in heading of 90.10",2079
202503,502,United States,901110,Stereoscopic microscopes,2376
202503,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",1055279
202503,502,United States,901180,Other microscopes,1128757
202503,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",318826
202503,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,17837088
202503,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",3273149
202503,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",27125
202503,502,United States,901320,"Lasers, other than laser diodes",28971639
202503,502,United States,901380,"Other devices, appliances and instruments",1599434
202503,502,United States,901390,"Parts and accessories, in heading of 90.13",3095549
202503,502,United States,901410,Direction finding compasses,34955
202503,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),13616004
