Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201504,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",411
201504,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",2901
201504,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",775
201504,502,United States,630622,Tents of synthetic fibres (excluding umbrella and play tents),3382
201504,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",2232
201504,502,United States,630640,Pneumatic mattresses of textile materials,4991
201504,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",591805
201504,502,United States,630720,Lifejackets and lifebelts,791236
201504,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",1098233
201504,502,United States,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",56275
201504,502,United States,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",677266
201504,502,United States,640110,Footwear incorporating a protective metal toecap,45883
201504,502,United States,640192,Covering the ankle but not covering the knee,3065
201504,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",825
201504,502,United States,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,41
201504,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",8618
201504,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",3346
201504,502,United States,640340,"Other footwear, incorporating a protective metal toecap",2360
201504,502,United States,640359,Footwear with outer soles and uppers of leather,27574
201504,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",12716
201504,502,United States,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",1072744
201504,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",2987
201504,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",34617
201504,502,United States,640610,"Uppers and parts thereof, other than stiffeners",2436
201504,502,United States,640620,"Outer soles and heels, of rubber or plastics",4884
201504,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",6671647
201504,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",10282
201504,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",21288
201504,502,United States,650610,Safety headgear,93323
201504,502,United States,650691,Headgear of rubber or of plastics,21890
201504,502,United States,650699,Headgear of other materials,76266
201504,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",28666
201504,502,United States,660110,Garden or similar umbrellas,234
201504,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",72
201504,502,United States,660320,"Umbrella frames, including frames mounted on shafts (sticks)",758
201504,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts ""sticks"")",60
201504,502,United States,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",561558
201504,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",9594
201504,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",95321
201504,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",64352
201504,502,United States,670411,Complete wigs of synthetic textile materials,1735
201504,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",157063
201504,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",822119
201504,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",12110
201504,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",713
201504,502,United States,680291,"Marble, travertine and alabaster, in any form",1912
201504,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",2256
201504,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",70027
201504,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",477915
201504,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",933106
201504,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",49788
201504,502,United States,680430,Hand sharpening or polishing stones,71341
201504,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",675673
201504,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",1009505
201504,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",1731692
201504,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",1568483
201504,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",139752
201504,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",1044906
201504,502,United States,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",16613
201504,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",704
201504,502,United States,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",5160
201504,502,United States,680990,Articles of plaster or of compositions based on plaster,4294
201504,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",181876
