Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202204,502,United States,853641,For a voltage not exceeding 60 V,1435276.0
202204,502,United States,853649,Other,639695.0
202204,502,United States,853650,Other switches,6765949.0
202204,502,United States,853661,Lampholders,84869.0
202204,502,United States,853669,Other,3509830.0
202204,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",3912908.0
202204,502,United States,853690,Other apparatus,36326390.0
202204,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",42391380.0
202204,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",199219.0
202204,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",733991.0
202204,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",16448139.0
202204,502,United States,853910,Sealed beam lamp units,3063.0
202204,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),726934.0
202204,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),20516.0
202204,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",103109.0
202204,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",16585.0
202204,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,95322.0
202204,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",735316.0
202204,502,United States,853941,Arc lamps,166401.0
202204,502,United States,853949,Ultraviolet or infra-red lamps,1011170.0
202204,502,United States,853951,Light-emitting diode (LED) light sources,9241.0
202204,502,United States,853952,Light-emitting diode (LED) lamps,257449.0
202204,502,United States,853990,Parts of goods of head 85.39,15696.0
202204,502,United States,854071,Magnetrons,422658.0
202204,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",377572.0
202204,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",2624.0
202204,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",143402.0
202204,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",106260.0
202204,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",2761328.0
202204,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),891407.0
202204,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),5567525.0
202204,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",34044.0
202204,502,United States,854141,lightemitting diodes (LED),5301417.0
202204,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,10211.0
202204,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,674.0
202204,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),2744098.0
202204,502,United States,854151,Semiconductor-based transducers,126401.0
202204,502,United States,854159,Other semiconductor devices,4388296.0
202204,502,United States,854160,Mounted piezoelectric crystals,28446136.0
202204,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",10525390.0
202204,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",711397239.0
202204,502,United States,854232,Memories,20677480.0
202204,502,United States,854233,Amplifiers,42908846.0
202204,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",157105459.0
202204,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",3280327.0
202204,502,United States,854310,Particle accelerators,30081.0
202204,502,United States,854320,Signal generators,2482507.0
202204,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",594577.0
202204,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",32740638.0
202204,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",4367542.0
202204,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",3494607.0
202204,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",71876.0
202204,502,United States,854420,Coaxial cable and other coaxial electric conductors,4410746.0
202204,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1155935.0
202204,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",8862662.0
202204,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",13774053.0
202204,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",1080185.0
202204,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",2462062.0
202204,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",71717.0
202204,502,United States,854520,Carbon brushes for electrical purposes,237349.0
202204,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",46647.0
