Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202106,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",23447.0
202106,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",4030478.0
202106,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",1000.0
202106,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",59.0
202106,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",47389.0
202106,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",671181.0
202106,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",32842.0
202106,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",601.0
202106,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",513.0
202106,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),159.0
202106,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",613.0
202106,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",10866.0
202106,502,United States,871500,Baby carriages and parts thereof.,7002.0
202106,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),339789.0
202106,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",534459.0
202106,502,United States,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",10510369.0
202106,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",76731636.0
202106,502,United States,880310,Propellers and rotors and parts thereof,278436.0
202106,502,United States,880320,Undercarriages and parts thereof,11729262.0
202106,502,United States,880330,Other parts of aeroplanes or helicopters,56618845.0
202106,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",717329.0
202106,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,72591.0
202106,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",1304351.0
202106,502,United States,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",376963.0
202106,502,United States,890710,Inflatable rafts,378790.0
202106,502,United States,900110,"Optical fibres, optical fibre bundles and cables",10078491.0
202106,502,United States,900120,Sheets and plates of polarising material,9753708.0
202106,502,United States,900130,Contact lenses,2572389.0
202106,502,United States,900140,Spectacle lenses of glass,349.0
202106,502,United States,900150,Spectacle lenses of other materials,635163.0
202106,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",14596865.0
202106,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",154619.0
202106,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",710302.0
202106,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",540034.0
202106,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",5872178.0
202106,502,United States,900311,Frames and mountings of plastics,46587.0
202106,502,United States,900319,Frames and mountings of other materials,11354.0
202106,502,United States,900390,Parts thereof,17360.0
202106,502,United States,900410,Sunglasses,3777109.0
202106,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",220129.0
202106,502,United States,900510,Binoculars,4727.0
202106,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",84999.0
202106,502,United States,900640,Instant print cameras,1825.0
202106,502,United States,900653,"Other cameras, for roll film of a width of 35 mm",251.0
202106,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,11424.0
202106,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),35137.0
202106,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",43650.0
202106,502,United States,900710,Cinematographic cameras,2607.0
202106,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",11009.0
202106,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",41687.0
202106,502,United States,900850,"Projectors, enlargers and reducers",286881.0
202106,502,United States,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,562.0
202106,502,United States,901060,Projection screens,4016.0
202106,502,United States,901090,"Parts and accessories, in heading of 90.10",13372.0
202106,502,United States,901110,Stereoscopic microscopes,21025.0
202106,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",1199289.0
202106,502,United States,901180,Other microscopes,388814.0
202106,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",250105.0
202106,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,151231.0
202106,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",1931221.0
202106,502,United States,901320,"Lasers, other than laser diodes",23357735.0
202106,502,United States,901380,"Other devices, appliances and instruments",1415371.0
202106,502,United States,901390,"Parts and accessories, in heading of 90.13",6072609.0
202106,502,United States,901410,Direction finding compasses,87986.0
202106,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),5587067.0
202106,502,United States,901480,Other instruments and appliances,861643.0
202106,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",1593858.0
202106,502,United States,901510,Rangefinders,266283.0
202106,502,United States,901530,Levels,11601.0
202106,502,United States,901580,Other instruments and appliances,6208792.0
