Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202107,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",232255.0
202107,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",13050760.0
202107,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",175.0
202107,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",12859.0
202107,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,245891.0
202107,502,United States,844831,Card clothing,25212.0
202107,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",50354.0
202107,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",185212.0
202107,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",15206.0
202107,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",8872.0
202107,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",10560.0
202107,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",504940.0
202107,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",76363.0
202107,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",44147.0
202107,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",23912.0
202107,502,United States,845130,Ironing machines and presses (including fusing presses),36.0
202107,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",421580.0
202107,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",455115.0
202107,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",92723.0
202107,502,United States,845221,"Automatic sewing machines, industrial type",8285.0
202107,502,United States,845230,Sewing machine needles,69.0
202107,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",3310.0
202107,502,United States,845430,Casting machines,3859116.0
202107,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",394205.0
202107,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",631075.0
202107,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1313798.0
202107,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",1178531.0
202107,502,United States,845650,Water-jet cutting machines,47044.0
202107,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",160296.0
202107,502,United States,845710,Machining centres,7890876.0
202107,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",314490.0
202107,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",134262.0
202107,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",245107.0
202107,502,United States,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",399800.0
202107,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",658932.0
202107,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",73530.0
202107,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",76665.0
202107,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",67956.0
202107,502,United States,846150,Sawing or cuttingoff machines,36271.0
202107,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",4720.0
202107,502,United States,846210,Forging or diestamping machines (including presses) and hammers,8024.0
202107,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",622720.0
202107,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",61470.0
202107,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",864724.0
202107,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",3300406.0
202107,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",40043.0
202107,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",1448.0
202107,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",11411.0
202107,502,United States,846320,Thread rolling machines,50645.0
202107,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",22928.0
202107,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",1912166.0
