Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201609,502,United States,731439,"Grill, netting and fencing, of iron or steel wire, welded at the intersection (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2, and grill, netting and fencing plated or coated with zinc)",266841
201609,502,United States,731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or coated with zinc",6227
201609,502,United States,731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excluding plated or coated with zinc or coated with plastics)",67291
201609,502,United States,731450,"Expanded metal, of iron or steel",4713
201609,502,United States,731511,Roller chain of iron or steel,90372
201609,502,United States,731512,Articulated link chain of iron or steel (excluding roller chain),482237
201609,502,United States,731519,"Parts of articulated link chain, of iron or steel",83286
201609,502,United States,731581,Stud-link of iron or steel,103620
201609,502,United States,731582,"Welded link chain of iron or steel (excluding articulated link chain, skid chain and stud-link chain)",12088
201609,502,United States,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)",86771
201609,502,United States,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)",485
201609,502,United States,731600,"Anchors, grapnels and parts thereof, of iron or steel.",1564
201609,502,United States,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",266151
201609,502,United States,731811,Coach screws,68406
201609,502,United States,731812,Other wood screws,1470
201609,502,United States,731813,Screw hooks and screw rings,89742
201609,502,United States,731814,Selftapping screws,339823
201609,502,United States,731815,"Other screws and bolts, whether or not with their nuts or washers",11612436
201609,502,United States,731816,Nuts,5832533
201609,502,United States,731819,"Threaded articles, of iron or steel, nes",958322
201609,502,United States,731821,Spring washers and other lock washers,267178
201609,502,United States,731822,Other washers,2898035
201609,502,United States,731823,Rivets,559776
201609,502,United States,731824,Cotters and cotterpins,2414377
201609,502,United States,731829,"Non-threaded articles, of iron or steel",1344654
201609,502,United States,731940,"Safety pins and other pins of iron or steel, n.e.s.",3187
201609,502,United States,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",187237
201609,502,United States,732010,Leafsprings and leaves therefor of steel,1401758
201609,502,United States,732020,Helical springs of steel,3471212
201609,502,United States,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",335802
201609,502,United States,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",26887
201609,502,United States,732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for liquid fuel (excluding large cooking appliances)",4449
201609,502,United States,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",342
201609,502,United States,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",1784
201609,502,United States,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",12191
201609,502,United States,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",1948
201609,502,United States,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",113731
201609,502,United States,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",14243
201609,502,United States,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",20673
201609,502,United States,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",32805
201609,502,United States,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",10894
201609,502,United States,732410,"Sinks and washbasins, of stainless steel",47595
201609,502,United States,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",157574
201609,502,United States,732510,"Articles of non-malleable cast iron, n.e.s.",166128
201609,502,United States,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",516917
201609,502,United States,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",12114
201609,502,United States,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",2768736
201609,502,United States,732620,"Articles of iron or steel wire, n.e.s.",355362
201609,502,United States,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",16857024
201609,502,United States,740200,Unrefined copper; copper anodes for electrolytic refining.,90122
201609,502,United States,740311,Cathodes and sections of cathodes,4523
201609,502,United States,740319,Other,252608
201609,502,United States,740321,Copperzincbasealloys(brass),6312
201609,502,United States,740322,Coppertinbasealloys(bronze),91669
201609,502,United States,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),39584
201609,502,United States,740400,Copper waste and scrap.,87204613
201609,502,United States,740500,Master alloys of copper.,5358
201609,502,United States,740610,Powders of nonlamellar structure,423189
201609,502,United States,740620,Powders of lamellar structure; flakes,109420
201609,502,United States,740710,"Bars, rods and profiles, of refined copper, n.e.s.",86961
201609,502,United States,740721,"Bars, rods and profiles, of copper-zinc base alloys ""brass"", n.e.s.",8586
201609,502,United States,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys ""brass"")",728304
201609,502,United States,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",11
