Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202310,502,United States,920994,Parts and accessories for the musical instruments of heading 92.07,342349.0
202310,502,United States,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",208805.0
202310,502,United States,930390,"Firearms and similar devices which operate by the firing of an explosive charge (excluding sporting, hunting or target-shooting rifles, revolvers and pistols of heading 9302 and military weapons)",2669.0
202310,502,United States,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",10933.0
202310,502,United States,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",5690.0
202310,502,United States,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",27066.0
202310,502,United States,940110,Seats of a kind used for aircraft,3059242.0
202310,502,United States,940120,Seats of a kind used for motor vehicles,114392.0
202310,502,United States,940139,Other swivel seats with variable height adjustment,556491.0
202310,502,United States,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",106655.0
202310,502,United States,940169,"Seats, with wooden frames (excluding upholstered)",23551.0
202310,502,United States,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",146275.0
202310,502,United States,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",5258.0
202310,502,United States,940180,"Seats, n.e.s.",28093.0
202310,502,United States,940191,"Parts of seats,of wood,nes",1353.0
202310,502,United States,940199,"Parts of seats,of non-wooden, nes",2391767.0
202310,502,United States,940210,"Dentists', barbers' or similar chairs and parts thereof",108356.0
202310,502,United States,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",309980.0
202310,502,United States,940310,Metal furniture of a kind used in offices,18277.0
202310,502,United States,940320,Other metal furniture,631139.0
202310,502,United States,940330,Wooden furniture of a kind used in offices,9101.0
202310,502,United States,940340,Wooden furniture of a kind used in the kitchen,7696.0
202310,502,United States,940350,Wooden furniture of a kind used in the bedroom,31515.0
202310,502,United States,940360,Other wooden furniture,149983.0
202310,502,United States,940370,Furniture of plastics,32143.0
202310,502,United States,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",26193.0
202310,502,United States,940391,"Parts of furniture,of wood,nes (excluding of seats and medical, surgical, dental or veterinary furniture)",27009.0
202310,502,United States,940399,Other furnitures parts nes,137695.0
202310,502,United States,940410,Mattress supports for bed frames (excluding spring interiors for seats),74476.0
202310,502,United States,940421,"Mattresses of cellular rubber or plastics, whether or not covered",42325.0
202310,502,United States,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",16275.0
202310,502,United States,940430,"Sleeping bags, whether or non-electrically heated",3435.0
202310,502,United States,940440,"Quilts, bedspreads, eiderdowns and duvets (comforters)",1445.0
202310,502,United States,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",700703.0
202310,502,United States,940511,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares,designed for use solely with light-emitting diode (LED) light sources",32234.0
202310,502,United States,940519,"Other chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",9289.0
202310,502,United States,940521,"Electric table, desk, bedside or floor-standing luminaires,designed for use solely with light-emitting diode (LED) light sources",1375.0
202310,502,United States,940529,"Other electric table, desk, bedside or floor-standing luminaires",1257.0
202310,502,United States,940541,"Other electric luminaires and lighting fittings,Photovoltaic, designed for use solely with light-emitting diode (LED) light sources",195.0
202310,502,United States,940542,"Other electric luminaires and lighting fittings,non-photovoltaic,designed for use solely with light-emitting diode (LED) light sources",497303.0
202310,502,United States,940549,Other electric luminaires and lighting fittings,1814791.0
202310,502,United States,940550,Non-electrical luminaires and lighting fittings,45997.0
202310,502,United States,940561,"Illuminated signs, illuminated name-plates & the like,designed for use solely with light-emitting diode (LED) light sources",23062.0
202310,502,United States,940569,"Other illuminated signs, illuminated name-plates & the like",91181.0
202310,502,United States,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",28325.0
202310,502,United States,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",349973.0
202310,502,United States,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",145503.0
202310,502,United States,940690,"Prefabricated buildings, whether or not complete or already assembled (excl. of wood)",162946.0
202310,502,United States,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",183388.0
202310,502,United States,950420,Articles and accessories for billiards of all kinds,35907.0
202310,502,United States,950430,"Other games, operated by coins, banknotes, bank cards, tokens or by any other means of payment, other than automatic bowling alley equipment",636747.0
202310,502,United States,950440,Playing cards,777137.0
202310,502,United States,950450,"Video game consoles and machines, other than those of subheading 9504.30",34793.0
202310,502,United States,950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour games, incl. pintables (excluding operated by any means of payment, billiards, video game consoles and machines, and playing cards)",166683.0
202310,502,United States,950510,Articles for Christmas festivities,5918.0
202310,502,United States,950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, n.e.s.",8997.0
