Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202507,502,United States,902410,Machines and appliances for testing metals,2492093.0
202507,502,United States,902480,Other machines and appliances,7438633.0
202507,502,United States,902490,Parts and accessories,923166.0
202507,502,United States,902511,"Liquidfilled, for direct reading",5309.0
202507,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",11787740.0
202507,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",395423.0
202507,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",1845316.0
202507,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),6016627.0
202507,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),22891489.0
202507,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",2920580.0
202507,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",7579140.0
202507,502,United States,902710,Gas or smoke analysis apparatus,11682092.0
202507,502,United States,902720,Chromatographs and electrophoresis instruments,5514391.0
202507,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",10511306.0
202507,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",36914980.0
202507,502,United States,902781,Mass spectrometers,9713628.0
202507,502,United States,902789,Other instruments and apparatus,25433050.0
202507,502,United States,902790,Microtomes; parts and accessories,26318560.0
202507,502,United States,902810,"Gas meters, incl. calibrating meters therefor",870.0
202507,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",36765.0
202507,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",16695.0
202507,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",21748.0
202507,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",120988.0
202507,502,United States,902920,Speed indicators and tachometers; stroboscopes,465308.0
202507,502,United States,902990,"Parts and accessories,in heading of 90.29",134015.0
202507,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,8095261.0
202507,502,United States,903020,Oscilloscopes and oscillographs,1665984.0
202507,502,United States,903031,Multimeters without a recording device,152983.0
202507,502,United States,903032,Multimeters with a recording device,22057.0
202507,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",1241703.0
202507,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",2284884.0
202507,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",3366609.0
202507,502,United States,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),8813914.0
202507,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",1302161.0
202507,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",5633095.0
202507,502,United States,903090,Parts and accessories,7622341.0
202507,502,United States,903110,Machines for balancing mechanical parts,389995.0
202507,502,United States,903120,Test benches,5485415.0
202507,502,United States,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),103135488.0
202507,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",21745995.0
202507,502,United States,903180,"Other instruments, appliances and machines",47943971.0
202507,502,United States,903190,"Parts and accessories, in heading of 90.31",15188284.0
202507,502,United States,903210,Thermostats,2241204.0
202507,502,United States,903220,Manostats,1221725.0
202507,502,United States,903281,Hydraulic or pneumatic,3008891.0
202507,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",44767727.0
202507,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",10002923.0
202507,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",251307.0
202507,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",128595.0
202507,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",408.0
202507,502,United States,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",10295.0
202507,502,United States,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",18071.0
202507,502,United States,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",35.0
202507,502,United States,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",242.0
202507,502,United States,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",56252.0
202507,502,United States,910511,"Alarm clocks, electrically operated",742.0
202507,502,United States,910521,"Wall clocks, electrically operated",128.0
202507,502,United States,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",5944.0
