Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202005,502,United States,900659,Other cameras,11000.0
202005,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,9346.0
202005,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),16033.0
202005,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",5958.0
202005,502,United States,900720,Cinematographic projectors,767.0
202005,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",3772.0
202005,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",31274.0
202005,502,United States,900850,"Projectors, enlargers and reducers",1885.0
202005,502,United States,900890,"Parts and accessories, in heading of 90.08",44813.0
202005,502,United States,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,6253.0
202005,502,United States,901060,Projection screens,28561.0
202005,502,United States,901090,"Parts and accessories, in heading of 90.10",9893.0
202005,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",1028961.0
202005,502,United States,901180,Other microscopes,1024884.0
202005,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",191449.0
202005,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,1739756.0
202005,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",2686194.0
202005,502,United States,901320,"Lasers, other than laser diodes",13989982.0
202005,502,United States,901380,"Other devices, appliances and instruments",1579413.0
202005,502,United States,901390,"Parts and accessories, in heading of 90.13",6401114.0
202005,502,United States,901410,Direction finding compasses,114298.0
202005,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),3566741.0
202005,502,United States,901480,Other instruments and appliances,1680335.0
202005,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",1120469.0
202005,502,United States,901510,Rangefinders,274532.0
202005,502,United States,901530,Levels,45792.0
202005,502,United States,901580,Other instruments and appliances,20231964.0
202005,502,United States,901590,"Parts and accessories, in heading of 90.15",5055748.0
202005,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",184626.0
202005,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",23641.0
202005,502,United States,901730,"Micrometers, callipers and gauges",747272.0
202005,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",266285.0
202005,502,United States,901790,"Parts and accessories, in heading of 90.17",246409.0
202005,502,United States,901811,Electrocardiographs,26382.0
202005,502,United States,901812,Ultrasonic scanning apparatus,37913490.0
202005,502,United States,901813,Magnetic resonance imaging apparatus,15215679.0
202005,502,United States,901814,Scintigraphic apparatus,8587405.0
202005,502,United States,901819,Other,7360757.0
202005,502,United States,901820,Ultraviolet or infrared ray apparatus,13590.0
202005,502,United States,901831,"Syringes, with or without needles",6740613.0
202005,502,United States,901832,Tubular metal needles and needles for sutures,11909990.0
202005,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",46903541.0
202005,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",1541942.0
202005,502,United States,901850,Other ophthalmic instruments and appliances,13232616.0
202005,502,United States,901890,Other instruments and appliances,89301714.0
202005,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,284507.0
202005,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",3530979.0
202005,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",2745595.0
202005,502,United States,902110,Orthopaedic or fracture appliances,9839275.0
202005,502,United States,902121,Artificial teeth,1967.0
202005,502,United States,902129,Dental fittings (excluding artificial teeth),4202885.0
202005,502,United States,902131,Artificial joints,13920232.0
202005,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),10103761.0
202005,502,United States,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",789070.0
202005,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",26962642.0
202005,502,United States,902212,Computed tomography apparatus,6859000.0
202005,502,United States,902213,Apparatus based on the use of X-rays for dental uses,49062.0
202005,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",5214630.0
202005,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",5475558.0
202005,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",258922.0
202005,502,United States,902230,X-ray tubes,12160470.0
202005,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",13212088.0
202005,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",3208757.0
202005,502,United States,902410,Machines and appliances for testing metals,1619940.0
202005,502,United States,902480,Other machines and appliances,5224424.0
202005,502,United States,902490,Parts and accessories,438792.0
202005,502,United States,902511,"Liquidfilled, for direct reading",6919.0
202005,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",6436532.0
202005,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",1154914.0
202005,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",1186872.0
202005,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),6173495.0
