Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202012,502,United States,850680,"Primary cells and primary batteries, electric",8180.0
202012,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",10706.0
202012,502,United States,850710,"Leadacid, of a kind used for starting piston engines",126998.0
202012,502,United States,850720,Other leadacid accumulators,2496645.0
202012,502,United States,850730,Nickelcadmium,711035.0
202012,502,United States,850750,Nickelmetal hydride,19424.0
202012,502,United States,850760,Lithiumion,1542136.0
202012,502,United States,850780,Other accumulators,498.0
202012,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",1627592.0
202012,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",8098.0
202012,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",5281.0
202012,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",8336.0
202012,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",71539.0
202012,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,919913.0
202012,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",1776544.0
202012,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",83480.0
202012,502,United States,851010,"Shavers, electric",77957.0
202012,502,United States,851020,Hair clippers with self-contained electric motor,31320.0
202012,502,United States,851030,Hair-removing appliances with self-contained electric motor,1070.0
202012,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",23667.0
202012,502,United States,851110,Sparking plugs,1616495.0
202012,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,52748.0
202012,502,United States,851130,Distributors; ignition coils,155430.0
202012,502,United States,851140,Starter motors and dual purpose startergenerators,3093243.0
202012,502,United States,851150,Other generators,1781800.0
202012,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",108411.0
202012,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",863241.0
202012,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,13303200.0
202012,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,81568.0
202012,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",8740.0
202012,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",2321600.0
202012,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,34030.0
202012,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",7553.0
202012,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),6769550.0
202012,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,2015177.0
202012,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",192665.0
202012,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),563745.0
202012,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",270736.0
202012,502,United States,851511,"Soldering irons and guns, electric",7484.0
202012,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),168648.0
202012,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,157547.0
202012,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",5843.0
202012,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",275571.0
202012,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",205624.0
202012,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",1597352.0
202012,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",721220.0
202012,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,519403.0
202012,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),155114.0
202012,502,United States,851631,Electric hairdryers,17372.0
202012,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),4241.0
202012,502,United States,851640,Electric smoothing irons,862.0
202012,502,United States,851650,Microwave ovens,14947.0
202012,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",69324.0
202012,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",131600.0
202012,502,United States,851672,"Electric toasters, for domestic use",182.0
202012,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",90478.0
