Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202305,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,58055.0
202305,502,United States,850131,DC motors of an output not exceeding 750 W,3421304.0
202305,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,1199073.0
202305,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,5054.0
202305,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,320054.0
202305,502,United States,850140,"Other AC motors, singlephase",516733.0
202305,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",637380.0
202305,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",1037307.0
202305,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",7166557.0
202305,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",530137.0
202305,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",4444751.0
202305,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",807664.0
202305,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",3346855.0
202305,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,213607.0
202305,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,45426.0
202305,502,United States,850231,"Generating sets, wind-powered",272996.0
202305,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,3146435.0
202305,502,United States,850410,Ballasts for discharge lamps or tubes,198066.0
202305,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",517964.0
202305,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,1216747.0
202305,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,229555.0
202305,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,763856.0
202305,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,118724.0
202305,502,United States,850440,Static converters,26054797.0
202305,502,United States,850450,Other inductors,987894.0
202305,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",2808811.0
202305,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",356079.0
202305,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",308387.0
202305,502,United States,850520,"Electromagnetic couplings, clutches and brakes",382166.0
202305,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",2220709.0
202305,502,United States,850610,Manganese dioxide cells and batteries,500127.0
202305,502,United States,850650,Lithium cells and batteries,664295.0
202305,502,United States,850680,"Primary cells and primary batteries, electric",181149.0
202305,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",20301.0
202305,502,United States,850710,"Leadacid, of a kind used for starting piston engines",71381.0
202305,502,United States,850720,Other leadacid accumulators,3170008.0
202305,502,United States,850730,Nickelcadmium,1941691.0
202305,502,United States,850750,Nickelmetal hydride,18909.0
202305,502,United States,850760,Lithiumion,6247244.0
202305,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",389638.0
202305,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",1347.0
202305,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",1397.0
202305,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",3975.0
202305,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,31220.0
202305,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",612681.0
202305,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",151526.0
202305,502,United States,851010,"Shavers, electric",17843.0
202305,502,United States,851020,Hair clippers with self-contained electric motor,1341.0
202305,502,United States,851030,Hair-removing appliances with self-contained electric motor,671.0
202305,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",8773.0
202305,502,United States,851110,Sparking plugs,1813786.0
202305,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,626323.0
202305,502,United States,851130,Distributors; ignition coils,88771.0
202305,502,United States,851140,Starter motors and dual purpose startergenerators,4281658.0
202305,502,United States,851150,Other generators,2297219.0
202305,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",240978.0
202305,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",1635340.0
202305,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,2332153.0
202305,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,5043.0
202305,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",661284.0
202305,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",1514281.0
