Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201902,502,United States,901530,Levels,24082
201902,502,United States,901580,Other instruments and appliances,6441849
201902,502,United States,901590,"Parts and accessories, in heading of 90.15",1406711
201902,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",237915
201902,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",3131
201902,502,United States,901730,"Micrometers, callipers and gauges",318266
201902,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",138002
201902,502,United States,901790,"Parts and accessories, in heading of 90.17",44280
201902,502,United States,901811,Electrocardiographs,88459
201902,502,United States,901812,Ultrasonic scanning apparatus,22844231
201902,502,United States,901813,Magnetic resonance imaging apparatus,5355899
201902,502,United States,901814,Scintigraphic apparatus,8518259
201902,502,United States,901819,Other,4648793
201902,502,United States,901820,Ultraviolet or infrared ray apparatus,244981
201902,502,United States,901831,"Syringes, with or without needles",5879762
201902,502,United States,901832,Tubular metal needles and needles for sutures,11504394
201902,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",52673736
201902,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",1151173
201902,502,United States,901850,Other ophthalmic instruments and appliances,8215894
201902,502,United States,901890,Other instruments and appliances,52545385
201902,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,408852
201902,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",5780957
201902,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",2296279
201902,502,United States,902110,Orthopaedic or fracture appliances,11032226
201902,502,United States,902121,Artificial teeth,23588
201902,502,United States,902129,Dental fittings (excluding artificial teeth),3172636
201902,502,United States,902131,Artificial joints,15090006
201902,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),17817641
201902,502,United States,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",669072
201902,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",35600794
201902,502,United States,902212,Computed tomography apparatus,2443510
201902,502,United States,902213,Apparatus based on the use of X-rays for dental uses,193535
201902,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",3757273
201902,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",1676115
201902,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",682932
201902,502,United States,902230,X-ray tubes,10535069
201902,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",10481888
201902,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",1605475
201902,502,United States,902410,Machines and appliances for testing metals,1563457
201902,502,United States,902480,Other machines and appliances,7271790
201902,502,United States,902490,Parts and accessories,605650
201902,502,United States,902511,"Liquidfilled, for direct reading",10751
201902,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",3823891
201902,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",1131684
201902,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",1195802
201902,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),4472024
201902,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),11463534
201902,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",4560094
201902,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",6145034
201902,502,United States,902710,Gas or smoke analysis apparatus,10860934
201902,502,United States,902720,Chromatographs and electrophoresis instruments,5865341
201902,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",5875156
201902,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",37492504
201902,502,United States,902780,Other instruments and apparatus,39793921
201902,502,United States,902790,Microtomes; parts and accessories,17566926
201902,502,United States,902810,"Gas meters, incl. calibrating meters therefor",12289
201902,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",524366
201902,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",132689
