Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201502,502,United States,920994,Parts and accessories for the musical instruments of heading 92.07,18101
201502,502,United States,920999,"Parts and accessories for musical instruments n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",215543
201502,502,United States,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",10400
201502,502,United States,940110,Seats of a kind used for aircraft,1939681
201502,502,United States,940120,Seats of a kind used for motor vehicles,16097
201502,502,United States,940130,Swivel seats with variable height adjustment,160328
201502,502,United States,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",1468581
201502,502,United States,940169,"Seats, with wooden frames (excluding upholstered)",33987
201502,502,United States,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",96676
201502,502,United States,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",6119
201502,502,United States,940180,"Seats, n.e.s.",131401
201502,502,United States,940190,"Parts of seats, n.e.s.",5672906
201502,502,United States,940210,"Dentists', barbers' or similar chairs and parts thereof",231634
201502,502,United States,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",1818176
201502,502,United States,940310,Metal furniture of a kind used in offices,67039
201502,502,United States,940320,Other metal furniture,181213
201502,502,United States,940330,Wooden furniture of a kind used in offices,87163
201502,502,United States,940340,Wooden furniture of a kind used in the kitchen,6831
201502,502,United States,940350,Wooden furniture of a kind used in the bedroom,347704
201502,502,United States,940360,Other wooden furniture,1422517
201502,502,United States,940370,Furniture of plastics,77932
201502,502,United States,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",76411
201502,502,United States,940390,"Parts of furniture, n.e.s. (excluding of seats and medical, surgical, dental or veterinary furniture)",121123
201502,502,United States,940410,Mattress supports for bed frames (excluding spring interiors for seats),887709
201502,502,United States,940421,"Mattresses of cellular rubber or plastics, whether or not covered",131995
201502,502,United States,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",155153
201502,502,United States,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",389092
201502,502,United States,940510,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",85642
201502,502,United States,940520,"Electric table, desk, bedside or floorstanding lamps",58808
201502,502,United States,940540,Other electric lamps and lighting fittings,3241698
201502,502,United States,940550,Non-electrical luminaires and lighting fittings,18306
201502,502,United States,940560,"Illuminated signs, illuminated nameplates and the like",114427
201502,502,United States,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",58702
201502,502,United States,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",342017
201502,502,United States,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",365291
201502,502,United States,940600,-------,10253432
201502,502,United States,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",59044
201502,502,United States,950420,Articles and accessories for billiards of all kinds,7443
201502,502,United States,950440,Playing cards,274341
201502,502,United States,950450,"Video game consoles and machines, other than those of subheading 9504.30",118375
201502,502,United States,950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour games, incl. pintables (excluding operated by any means of payment, billiards, video game consoles and machines, and playing cards)",1884
201502,502,United States,950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, n.e.s.",61193
201502,502,United States,950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),950
201502,502,United States,950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",30262
201502,502,United States,950631,"Golf clubs, complete",270243
201502,502,United States,950632,Golf balls,347110
201502,502,United States,950639,Golf equipment (excluding balls and complete clubs),139484
201502,502,United States,950640,Articles and equipment for table-tennis,1001
201502,502,United States,950662,Inflatable balls,10974
201502,502,United States,950669,"Balls (excluding inflatable, tennis balls, golf balls, and table-tennis balls)",788
201502,502,United States,950691,"Articles and equipment for general physical exercise, gymnastics or athletics",3851898
201502,502,United States,950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,417499
201502,502,United States,950710,Fishing rods,31241
201502,502,United States,950720,"Fishhooks, whether or not snelled",9238
201502,502,United States,950730,Fishing reels,2152
201502,502,United States,950790,"Line fishing tackle n.e.s; fish landing nets, butterfly nets and similar nets; decoys and similar hunting or shooting requisites (excluding decoy calls of all kinds and stuffed birds of heading 9705)",1231
201502,502,United States,950890,"Roundabouts, swings, shooting galleries and other fairground amusements; travelling theatres (excluding travelling circuses and travelling menageries, booths, incl. the goods on sale, goods for distribution as prizes, gaming machines accepting coins or tokens, and tractors and other transport vehicles, incl. normal trailers)",5398993
