Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202009,502,United States,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",2576
202009,502,United States,610442,"Women's or girls' dresses of cotton, knitted or crocheted",10423
202009,502,United States,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",14788
202009,502,United States,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",11343
202009,502,United States,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",2099
202009,502,United States,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",2428
202009,502,United States,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",4449
202009,502,United States,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",5687
202009,502,United States,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",2934
202009,502,United States,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",7928
202009,502,United States,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",47809
202009,502,United States,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",46404
202009,502,United States,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",14600
202009,502,United States,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",109783
202009,502,United States,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",9413
202009,502,United States,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",725
202009,502,United States,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",13226
202009,502,United States,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",7118
202009,502,United States,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",598
202009,502,United States,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",45203
202009,502,United States,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",14202
202009,502,United States,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",169
202009,502,United States,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",423
202009,502,United States,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",25515
202009,502,United States,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",5745
202009,502,United States,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",2327
202009,502,United States,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",2012
202009,502,United States,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",12699
202009,502,United States,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",9954
202009,502,United States,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",808897
202009,502,United States,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",65254
202009,502,United States,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir ""cashmere"" goats, knitted or crocheted (excluding quilted articles)",36781
202009,502,United States,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir ""cashmere"" goats and quilted articles)",35711
202009,502,United States,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",4528
202009,502,United States,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",1052177
202009,502,United States,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",128903
202009,502,United States,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",6088
202009,502,United States,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",16933
202009,502,United States,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",1232
202009,502,United States,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",316
202009,502,United States,611211,"Track-suits of cotton, knitted or crocheted",1088
202009,502,United States,611212,"Track-suits of synthetic fibres, knitted or crocheted",1347
202009,502,United States,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",2536
202009,502,United States,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",4812
202009,502,United States,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",736
202009,502,United States,611420,Of cotton,45230
202009,502,United States,611430,Of manmade fibres,64436
202009,502,United States,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",8155
202009,502,United States,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",963
202009,502,United States,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",187
202009,502,United States,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",787
202009,502,United States,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",301
202009,502,United States,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",903
202009,502,United States,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",6961
202009,502,United States,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",5975
202009,502,United States,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",22324
