Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202406,502,United States,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",16341.0
202406,502,United States,732410,"Sinks and washbasins, of stainless steel",5875.0
202406,502,United States,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",430030.0
202406,502,United States,732510,"Articles of non-malleable cast iron, n.e.s.",286431.0
202406,502,United States,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",259452.0
202406,502,United States,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",3269.0
202406,502,United States,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",1436453.0
202406,502,United States,732620,"Articles of iron or steel wire, n.e.s.",339107.0
202406,502,United States,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",22187457.0
202406,502,United States,740321,Copperzincbasealloys(brass),178496.0
202406,502,United States,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),357660.0
202406,502,United States,740400,Copper waste and scrap.,306984696.0
202406,502,United States,740500,Master alloys of copper.,174507.0
202406,502,United States,740610,Powders of nonlamellar structure,625882.0
202406,502,United States,740710,"Bars, rods and profiles, of refined copper, n.e.s.",53994.0
202406,502,United States,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",17273.0
202406,502,United States,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",756420.0
202406,502,United States,740819,"Wire of refined copper, other",98970.0
202406,502,United States,740821,Wire of copper-zinc base alloys (brass),6565.0
202406,502,United States,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",17688.0
202406,502,United States,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",204218.0
202406,502,United States,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",274001.0
202406,502,United States,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",33291.0
202406,502,United States,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0,15 mm, in coils""",3246.0
202406,502,United States,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0,15 mm, not in coils""",836.0
202406,502,United States,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",1197155.0
202406,502,United States,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",3339910.0
202406,502,United States,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",957584.0
202406,502,United States,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",2941355.0
202406,502,United States,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",1808.0
202406,502,United States,741110,Tubes and pipes of refined copper,40596.0
202406,502,United States,741121,"Tubes and pipes of copper-zinc base alloys brass""""",19876.0
202406,502,United States,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",59722.0
202406,502,United States,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",254911.0
202406,502,United States,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",22717.0
202406,502,United States,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",2332926.0
202406,502,United States,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",118677.0
202406,502,United States,741510,"Nails and tacks, drawing pins, staples and similar articles",4271.0
202406,502,United States,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",230742.0
202406,502,United States,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",384507.0
202406,502,United States,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",197103.0
202406,502,United States,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",111838.0
202406,502,United States,741820,Sanitary ware and parts thereof,2238.0
202406,502,United States,741920,"Cast, moulded, stamped or forged copper articles without further processing",180943.0
202406,502,United States,741980,other copper articles,2004843.0
202406,502,United States,750220,Nickel alloys,826898.0
202406,502,United States,750400,Nickel powders and flakes.,875943.0
202406,502,United States,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",74766.0
202406,502,United States,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",16604277.0
202406,502,United States,750521,Wire of non-alloy nickel,116341.0
202406,502,United States,750522,Wire of nickel alloys,3251963.0
202406,502,United States,750610,"Plates, sheets, strip and foil, of non-alloy nickel",19948.0
202406,502,United States,750620,"Plates, sheets, strip and foil, of nickel alloys",6866173.0
202406,502,United States,750712,Tubes and pipes of nickel alloys,2075669.0
202406,502,United States,750720,"Tube or pipe fittings, of nickel",320328.0
202406,502,United States,750810,"Cloth, grill, netting and fencing, of nickel wire",24476.0
202406,502,United States,750890,"Articles of nickel, n.e.s.",11290740.0
202406,502,United States,760120,Aluminium alloys,234396.0
202406,502,United States,760200,Aluminium waste and scrap.,16537543.0
202406,502,United States,760310,"Powders of aluminium, of non-lamellar structure",384357.0
202406,502,United States,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",5091.0
202406,502,United States,760421,"Hollow profiles of aluminium alloys, n.e.s.",443713.0
202406,502,United States,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",3825601.0
202406,502,United States,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",80389.0
202406,502,United States,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",300890.0
202406,502,United States,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",82514.0
202406,502,United States,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",4837.0
202406,502,United States,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",8207326.0
202406,502,United States,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",854.0
202406,502,United States,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",29070.0
202406,502,United States,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",190651.0
202406,502,United States,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",343904.0
202406,502,United States,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",598621.0
202406,502,United States,760810,Tubes and pipes of non-alloy aluminium,9178.0
202406,502,United States,760820,Tubes and pipes of aluminium alloys,364620.0
202406,502,United States,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",658509.0
202406,502,United States,761010,"Doors, windows and their frames and thresholds for doors",99024.0
202406,502,United States,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",2144297.0
202406,502,United States,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",284236.0
