Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201904,502,United States,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",9326
201904,502,United States,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",369000
201904,502,United States,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",855499
201904,502,United States,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",11723
201904,502,United States,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",3541
201904,502,United States,710420,"Other, unworked or simply sawn or roughly shaped",2800322
201904,502,United States,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",78113
201904,502,United States,710510,"Dust and powder of diamonds, incl. synthetic diamonds",736607
201904,502,United States,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),1359
201904,502,United States,710610,"Powder of silver, incl. silver plated with gold or platinum",4751004
201904,502,United States,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",687966
201904,502,United States,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",220610
201904,502,United States,710700,"Base metals clad with silver, not further worked than semimanufactured.",456960
201904,502,United States,710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",23143
201904,502,United States,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",520953
201904,502,United States,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",161447
201904,502,United States,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",9413
201904,502,United States,711011,"Platinum, unwrought or in powder form",4420
201904,502,United States,711019,"Platinum, in semi-manufactured forms",330942
201904,502,United States,711021,"Palladium, unwrought or in powder form",51952
201904,502,United States,711029,Palladium in semi-manufactured forms,1211224
201904,502,United States,711031,"Rhodium, unwrought or in powder form",78
201904,502,United States,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",761
201904,502,United States,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",1863
201904,502,United States,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",2269513
201904,502,United States,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles > 100 years old)",676470
201904,502,United States,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles > 100 years old)",11135684
201904,502,United States,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles > 100 years old)",11707
201904,502,United States,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",11155
201904,502,United States,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",104
201904,502,United States,711510,"Catalysts in the form of wire cloth or grill, of platinum",53
201904,502,United States,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",3907216
201904,502,United States,711610,"Articles of natural or cultured pearls, n.e.s.",8566
201904,502,United States,711620,"Articles of precious or semi-precious stones ""natural, synthetic or reconstructed"", n.e.s.",88650
201904,502,United States,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",5009
201904,502,United States,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",402309
201904,502,United States,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",199132
201904,502,United States,720241,"Ferro-chromium, containing by weight > 4% of carbon",1605
201904,502,United States,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",1536770
201904,502,United States,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",52
201904,502,United States,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",7013
201904,502,United States,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders ""isotopes"")",1845241
201904,502,United States,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders ""isotopes"")",438348
201904,502,United States,720690,"Iron and non-alloy steel, in puddled bars or other primary forms (excluding ingots, remelted scrap ingots, continuous cast products, iron of heading 7203)",3365
201904,502,United States,720827,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of < 3 mm, pickled, without patterns in relief",15804
201904,502,United States,720838,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but < 4,75 mm, not pickled, without patterns in relief",4747
201904,502,United States,720839,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of < 3 mm, not pickled, without patterns in relief",135038
201904,502,United States,720851,"Flat-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of > 10 mm, without patterns in relief",874
201904,502,United States,720854,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of < 3 mm, without patterns in relief",12827
