Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202506,502,United States,640340,"Other footwear, incorporating a protective metal toecap",1177.0
202506,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",178.0
202506,502,United States,640359,Footwear with outer soles and uppers of leather,1799.0
202506,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",38124.0
202506,502,United States,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",178664.0
202506,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",13108.0
202506,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",318615.0
202506,502,United States,640420,Footwear with outer soles of leather or composition leather,379.0
202506,502,United States,640510,Footwear with uppers of leather or composition leather,161768.0
202506,502,United States,640520,Footwear with uppers of textile materials,119981.0
202506,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",33288.0
202506,502,United States,640610,"Uppers and parts thereof, other than stiffeners",271.0
202506,502,United States,640620,"Outer soles and heels, of rubber or plastics",849.0
202506,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",4145447.0
202506,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",150.0
202506,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",278402.0
202506,502,United States,650610,Safety headgear,29387.0
202506,502,United States,650691,Headgear of rubber or of plastics,19346.0
202506,502,United States,650699,Headgear of other materials,39100.0
202506,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",6778.0
202506,502,United States,660110,Garden or similar umbrellas,384.0
202506,502,United States,660191,Umbrellas with a telescopic shaft,439.0
202506,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",280.0
202506,502,United States,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",33.0
202506,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",3409.0
202506,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",7273.0
202506,502,United States,670411,Complete wigs of synthetic textile materials,1059.0
202506,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",1111.0
202506,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",3792.0
202506,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",118.0
202506,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",343.0
202506,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",199.0
202506,502,United States,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",493.0
202506,502,United States,680291,"Marble, travertine and alabaster, in any form",3210.0
202506,502,United States,680292,"Calcareous stone, in any form",4966.0
202506,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",801.0
202506,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",595.0
202506,502,United States,680300,Worked slate and articles of slate or of agglomerated slate.,102.0
202506,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",27368.0
202506,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",263028.0
202506,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",348284.0
202506,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",55576.0
202506,502,United States,680430,Hand sharpening or polishing stones,103677.0
202506,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",877868.0
202506,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",524908.0
202506,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",2365117.0
202506,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",140548.0
202506,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",8074.0
202506,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",717913.0
202506,502,United States,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",3314.0
202506,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",47320.0
202506,502,United States,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",16.0
202506,502,United States,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",3765.0
202506,502,United States,680990,Articles of plaster or of compositions based on plaster,741.0
202506,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",3557.0
202506,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",2419.0
202506,502,United States,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",7.0
202506,502,United States,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",3023.0
202506,502,United States,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",9950.0
202506,502,United States,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",4146.0
202506,502,United States,681299,"other asbestos fibres,mixtures and other articles of asbestos",22147.0
202506,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",17337.0
202506,502,United States,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",14355.0
202506,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",1057718.0
202506,502,United States,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",183.0
202506,502,United States,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",6478.0
