Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202401,502,United States,847149,"Other, presented in the form of systems",111565.0
202401,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",47105400.0
202401,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",443665.0
202401,502,United States,847170,Storage units,2568449.0
202401,502,United States,847180,Other units of automatic data processing machines,1772315.0
202401,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",562406.0
202401,502,United States,847290,"Office machines, n.e.s.",6143.0
202401,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",24993.0
202401,502,United States,847330,Parts and accessories of the machines of heading 84.71,4912257.0
202401,502,United States,847340,Parts and accessories of the machines of heading 84.72,475.0
202401,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,2309.0
202401,502,United States,847410,"Sorting, screening, separating or washing machines",325948.0
202401,502,United States,847420,Crushing or grinding machines,928319.0
202401,502,United States,847431,Concrete or mortar mixers,719.0
202401,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",665201.0
202401,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),258484.0
202401,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",1196541.0
202401,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",348.0
202401,502,United States,847710,Injectionmoulding machines,4750.0
202401,502,United States,847720,Extruders,3012383.0
202401,502,United States,847740,Vacuum moulding machines and other thermoforming machines,910275.0
202401,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",27032.0
202401,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",781507.0
202401,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",2917553.0
202401,502,United States,847910,"Machinery for public works, building or the like",372251.0
202401,502,United States,847940,Rope or cablemaking machines,114933.0
202401,502,United States,847950,"Industrial robots, not elsewhere specified or included",16478.0
202401,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",1311031.0
202401,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",2166118.0
202401,502,United States,847989,"Machines and mechanical appliances, n.e.s.",67732200.0
202401,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",9680360.0
202401,502,United States,848030,Moulding patterns,59140.0
202401,502,United States,848041,Injection or compression types,112099.0
202401,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",40507.0
202401,502,United States,848050,Moulds for glass,256761.0
202401,502,United States,848060,Moulds for mineral materials,765277.0
202401,502,United States,848071,Injection or compression types,956247.0
202401,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),172241.0
202401,502,United States,848110,Pressurereducing valves,6995454.0
202401,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,17956354.0
202401,502,United States,848130,Check (nonreturn) valves,6247721.0
202401,502,United States,848140,Safety or relief valves,7888187.0
202401,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",55894848.0
202401,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",10733607.0
202401,502,United States,848210,Ball bearings,7164234.0
202401,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",1544906.0
202401,502,United States,848230,Spherical roller bearings,143057.0
202401,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",451738.0
202401,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",2849451.0
202401,502,United States,848280,"Other, including combined ball/roller bearings",1859430.0
202401,502,United States,848291,"Balls, needles and rollers",488242.0
202401,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",1055415.0
202401,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,12284074.0
202401,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",469373.0
202401,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",7221902.0
202401,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",14963417.0
202401,502,United States,848350,"Flywheels and pulleys, including pulley blocks",715735.0
202401,502,United States,848360,Clutches and shaft couplings (including universal joints),5992268.0
202401,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",12975809.0
202401,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,10192823.0
202401,502,United States,848420,Mechanical seals,2176555.0
