Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202002,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",68747
202002,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",2592
202002,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",125925
202002,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",7250
202002,502,United States,630411,Knitted or crocheted bedspreads,57
202002,502,United States,630419,Bedspreads of all types of textile materials,132
202002,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1073
202002,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",8845
202002,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",191793
202002,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",62133
202002,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",1155
202002,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",12485
202002,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",11906
202002,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",2210
202002,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",11435
202002,502,United States,630622,Tents of synthetic fibres (excluding umbrella and play tents),3009
202002,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",223157
202002,502,United States,630720,Lifejackets and lifebelts,347587
202002,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",32862836
202002,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",37
202002,502,United States,640110,Footwear incorporating a protective metal toecap,2186
202002,502,United States,640192,Covering the ankle but not covering the knee,2206
202002,502,United States,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",7607
202002,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",536843
202002,502,United States,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,730
202002,502,United States,640291,Covering the ankle,19360
202002,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, other",24888
202002,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",186556
202002,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",337
202002,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",10543
202002,502,United States,640359,Footwear with outer soles and uppers of leather,79157
202002,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",137793
202002,502,United States,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",3261089
202002,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",1343406
202002,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",619560
202002,502,United States,640420,Footwear with outer soles of leather or composition leather,3895
202002,502,United States,640510,With uppers of leather or composition leather,167560
202002,502,United States,640520,With uppers of textile materials,14095
202002,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",126570
202002,502,United States,640610,"Uppers and parts thereof, other than stiffeners",778
202002,502,United States,640620,"Outer soles and heels, of rubber or plastics",41011
202002,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",8061918
202002,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",1698
202002,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",91620
202002,502,United States,650610,Safety headgear,658075
202002,502,United States,650691,Headgear of rubber or of plastics,81704
202002,502,United States,650699,Headgear of other materials,21897
202002,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",166524
202002,502,United States,660110,Garden or similar umbrellas,1451
202002,502,United States,660191,Having a telescopic shaft,1851
202002,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",1005
202002,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",5728
202002,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",37858
202002,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",444
202002,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",72737
202002,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",1827
202002,502,United States,680291,"Marble, travertine and alabaster, in any form",50200
