Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202403,502,United States,901590,"Parts and accessories, in heading of 90.15",3622023.0
202403,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",112626.0
202403,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",20765.0
202403,502,United States,901730,"Micrometers, callipers and gauges",329637.0
202403,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",152668.0
202403,502,United States,901790,"Parts and accessories, in heading of 90.17",35231.0
202403,502,United States,901811,Electrocardiographs,80294.0
202403,502,United States,901812,Ultrasonic scanning apparatus,14159653.0
202403,502,United States,901813,Magnetic resonance imaging apparatus,22917274.0
202403,502,United States,901814,Scintigraphic apparatus,19679512.0
202403,502,United States,901819,Other electro-medical diagnostic apparatus,14610626.0
202403,502,United States,901820,Ultraviolet or infrared ray apparatus,727.0
202403,502,United States,901831,"Syringes, with or without needles",5478713.0
202403,502,United States,901832,Tubular metal needles and needles for sutures,16930731.0
202403,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",33686214.0
202403,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",1756378.0
202403,502,United States,901850,Other ophthalmic instruments and appliances,27295037.0
202403,502,United States,901890,Other instruments and appliances,135184532.0
202403,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,442055.0
202403,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",2368462.0
202403,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",1204074.0
202403,502,United States,902110,Orthopaedic or fracture appliances,6864876.0
202403,502,United States,902121,Artificial teeth,52202.0
202403,502,United States,902129,Dental fittings (excluding artificial teeth),12204120.0
202403,502,United States,902131,Artificial joints,13199085.0
202403,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),14396967.0
202403,502,United States,902140,"Hearing aids, excluding parts and accessories",76189.0
202403,502,United States,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",3614663.0
202403,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",36207646.0
202403,502,United States,902212,Computed tomography apparatus,837000.0
202403,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",11762660.0
202403,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",456569.0
202403,502,United States,902230,X-ray tubes,24385825.0
202403,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",17814254.0
202403,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",1528302.0
202403,502,United States,902410,Machines and appliances for testing metals,1779753.0
202403,502,United States,902480,Other machines and appliances,9289349.0
202403,502,United States,902490,Parts and accessories,1081934.0
202403,502,United States,902511,"Liquidfilled, for direct reading",2716.0
202403,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",8759614.0
202403,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",470595.0
202403,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",1781728.0
202403,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),8406480.0
202403,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),19475188.0
202403,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",3650374.0
202403,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",9090171.0
202403,502,United States,902710,Gas or smoke analysis apparatus,9907872.0
202403,502,United States,902720,Chromatographs and electrophoresis instruments,5879076.0
202403,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",17589201.0
202403,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",47057919.0
202403,502,United States,902781,Mass spectrometers,29854994.0
202403,502,United States,902789,Other instruments and apparatus,31984533.0
202403,502,United States,902790,Microtomes; parts and accessories,28850135.0
202403,502,United States,902810,"Gas meters, incl. calibrating meters therefor",18443.0
202403,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",359243.0
202403,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",1405.0
202403,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",138324.0
202403,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",268841.0
202403,502,United States,902920,Speed indicators and tachometers; stroboscopes,612829.0
202403,502,United States,902990,"Parts and accessories,in heading of 90.29",202917.0
202403,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,6288141.0
202403,502,United States,903020,Oscilloscopes and oscillographs,3540050.0
202403,502,United States,903031,Multimeters without a recording device,277409.0
202403,502,United States,903032,Multimeters with a recording device,36697.0
202403,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",1995521.0
202403,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",1123557.0
