Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202202,502,United States,853230,Variable or adjustable (pre-set) capacitors,328276.0
202202,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",978729.0
202202,502,United States,853310,"Fixed carbon resistors, composition or film types",148089.0
202202,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,2984005.0
202202,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),580722.0
202202,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,85652.0
202202,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",5656.0
202202,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",1522433.0
202202,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",7067.0
202202,502,United States,853400,Printed circuits.,2766807.0
202202,502,United States,853510,Fuses for a voltage ＞ 1000 V,417326.0
202202,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,86793.0
202202,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",38505.0
202202,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",66389.0
202202,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",803734.0
202202,502,United States,853610,Fuses,255679.0
202202,502,United States,853620,Automatic circuit breakers,409526.0
202202,502,United States,853630,Other apparatus for protecting electrical circuits,136646.0
202202,502,United States,853641,For a voltage not exceeding 60 V,843814.0
202202,502,United States,853649,Other,845326.0
202202,502,United States,853650,Other switches,5925692.0
202202,502,United States,853661,Lampholders,33238.0
202202,502,United States,853669,Other,3005881.0
202202,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",3324937.0
202202,502,United States,853690,Other apparatus,34964419.0
202202,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",29862159.0
202202,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",809564.0
202202,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",889215.0
202202,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",16364920.0
202202,502,United States,853910,Sealed beam lamp units,12464.0
202202,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),399286.0
202202,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),2494.0
202202,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",50364.0
202202,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",42397.0
202202,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,202844.0
202202,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",634738.0
202202,502,United States,853941,Arc lamps,114452.0
202202,502,United States,853949,Ultraviolet or infra-red lamps,1189986.0
202202,502,United States,853951,Light-emitting diode (LED) light sources,1349724.0
202202,502,United States,853952,Light-emitting diode (LED) lamps,229054.0
202202,502,United States,853990,Parts of goods of head 85.39,51421.0
202202,502,United States,854071,Magnetrons,152726.0
202202,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",603295.0
202202,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",3192.0
202202,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",301184.0
202202,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",41406.0
202202,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1545213.0
202202,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),435942.0
202202,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),4168996.0
202202,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",27069.0
202202,502,United States,854141,lightemitting diodes (LED),6138411.0
202202,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,400.0
202202,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,313.0
202202,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),1879682.0
202202,502,United States,854151,Semiconductor-based transducers,278693.0
202202,502,United States,854159,Other semiconductor devices,3351781.0
202202,502,United States,854160,Mounted piezoelectric crystals,24146725.0
202202,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",11896890.0
