Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202008,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",184
202008,502,United States,847710,Injectionmoulding machines,13066
202008,502,United States,847740,Vacuum moulding machines and other thermoforming machines,959855
202008,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",99903
202008,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",2385954
202008,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",1793428
202008,502,United States,847910,"Machinery for public works, building or the like",440862
202008,502,United States,847950,"Industrial robots, not elsewhere specified or included",21746
202008,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",498345
202008,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",4302503
202008,502,United States,847989,"Machines and mechanical appliances, n.e.s.",35279727
202008,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",14379247
202008,502,United States,848020,Mould bases,7924
202008,502,United States,848041,Injection or compression types,108027
202008,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",5030
202008,502,United States,848050,Moulds for glass,461216
202008,502,United States,848060,Moulds for mineral materials,921975
202008,502,United States,848071,Injection or compression types,944747
202008,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),316266
202008,502,United States,848110,Pressurereducing valves,4265893
202008,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,14923016
202008,502,United States,848130,Check (nonreturn) valves,6215125
202008,502,United States,848140,Safety or relief valves,4773553
202008,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",42798196
202008,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",10053494
202008,502,United States,848210,Ball bearings,4062291
202008,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",2233778
202008,502,United States,848230,Spherical roller bearings,248794
202008,502,United States,848240,Needle roller bearings,1184662
202008,502,United States,848250,Other cylindrical roller bearings,2069367
202008,502,United States,848280,"Other, including combined ball/roller bearings",748627
202008,502,United States,848291,"Balls, needles and rollers",557869
202008,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",2025223
202008,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,9640464
202008,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",814141
202008,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",3767458
202008,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",10647843
202008,502,United States,848350,"Flywheels and pulleys, including pulley blocks",445812
202008,502,United States,848360,Clutches and shaft couplings (including universal joints),1501758
202008,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",14069196
202008,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,4539228
202008,502,United States,848420,Mechanical seals,4533405
202008,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",1997940
202008,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,4601322
202008,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,257713408
202008,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,15600958
202008,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,13993558
202008,502,United States,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",197555720
202008,502,United States,848710,Ships' or boats' propellers and blades therefor,469574
202008,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",4294041
202008,502,United States,850110,Motors of an output not exceeding 37.5 W,1431537
202008,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,13495
