Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202207,502,United States,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",853867.0
202207,502,United States,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",4224154.0
202207,502,United States,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",1739949.0
202207,502,United States,710491,"Diamonds, further worked",142055.0
202207,502,United States,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",12959.0
202207,502,United States,710510,"Dust and powder of diamonds, incl. synthetic diamonds",189391.0
202207,502,United States,710610,"Powder of silver, incl. silver plated with gold or platinum",5636205.0
202207,502,United States,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",524797.0
202207,502,United States,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",505470.0
202207,502,United States,710700,"Base metals clad with silver, not further worked than semimanufactured.",583574.0
202207,502,United States,710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",224608.0
202207,502,United States,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",3932047.0
202207,502,United States,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",211593.0
202207,502,United States,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",10530.0
202207,502,United States,711011,"Platinum, unwrought or in powder form",307.0
202207,502,United States,711019,"Platinum, in semi-manufactured forms",644568.0
202207,502,United States,711021,"Palladium, unwrought or in powder form",147802.0
202207,502,United States,711029,Palladium in semi-manufactured forms,377436.0
202207,502,United States,711031,"Rhodium, unwrought or in powder form",371945.0
202207,502,United States,711039,Rhodium in semi-manufactured forms,1480.0
202207,502,United States,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",1586.0
202207,502,United States,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",91608.0
202207,502,United States,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",454153.0
202207,502,United States,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",67364889.0
202207,502,United States,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",124342.0
202207,502,United States,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",7814.0
202207,502,United States,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",3418797.0
202207,502,United States,711610,"Articles of natural or cultured pearls, n.e.s.",431316.0
202207,502,United States,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",278822.0
202207,502,United States,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",907.0
202207,502,United States,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",509097.0
202207,502,United States,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",46984.0
202207,502,United States,711890,Coin of legal tender,701.0
202207,502,United States,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,3858.0
202207,502,United States,720260,Ferro-nickel,1006.0
202207,502,United States,720291,Ferro-titanium and ferro-silico-titanium,2135.0
202207,502,United States,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",360802.0
202207,502,United States,720410,Waste and scrap of cast iron,9087.0
202207,502,United States,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",4910.0
202207,502,United States,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",3514314.0
202207,502,United States,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",997737.0
202207,502,United States,720690,"Iron and non-alloy steel, in puddled bars or other primary forms (excluding ingots, remelted scrap ingots, continuous cast products, iron of heading 7203)",28733.0
202207,502,United States,720852,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ≤ 10 mm, without patterns in relief",74025.0
202207,502,United States,720916,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＞ 1 mm but ＜ 3 mm""",40741.0
202207,502,United States,720917,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 0,5 mm but ≤ 1 mm""",63202.0
202207,502,United States,720925,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm""",43215.0
202207,502,United States,721012,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned, of a thickness of ＜ 0,5 mm""",4507.0
202207,502,United States,721030,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", electrolytically plated or coated with zinc""",5063.0
202207,502,United States,721049,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", not corrugated, plated or coated with zinc (excluding electrolytically plated or coated with zinc)""",26597.0
202207,502,United States,721090,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated (excluding tinned, plated or coated with lead, zinc, chromium oxides, chromium and chromium oxides, or aluminium, painted, varnished or coated with plastics)""",1710034.0
202207,502,United States,721114,"Flat-rolled products of iron or non-alloy steel, of a width ＜ 600 mm, not further worked than hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm (excluding wide flats"")""",3828.0
202207,502,United States,721119,"Flat-rolled products of iron or non-alloy steel, of a width ＜ 600 mm, simply hot-rolled, not clad, plated or coated, of a thickness ＜ 4,75 mm (excluding wide flats"")""",51645.0
202207,502,United States,721123,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, simply cold-rolled cold-reduced"", not clad, plated or coated, containing by weight ＜ 0,25% of carbon""",6219.0
202207,502,United States,721129,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, simply cold-rolled cold-reduced"", not clad, plated or coated, containing by weight ≥ 0,25% of carbon""",22207.0
