Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202107,502,United States,853650,Other switches,48392722.0
202107,502,United States,853661,Lampholders,769310.0
202107,502,United States,853669,Other,30138741.0
202107,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",20083211.0
202107,502,United States,853690,Other apparatus,277019027.0
202107,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",522892060.0
202107,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",508961.0
202107,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",5806036.0
202107,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",136059819.0
202107,502,United States,853910,Sealed beam lamp units,1402767.0
202107,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),2971713.0
202107,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),66809.0
202107,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",826150.0
202107,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",137253.0
202107,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,166630.0
202107,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",3535719.0
202107,502,United States,853941,Arc lamps,775828.0
202107,502,United States,853949,Ultraviolet or infra-red lamps,8424189.0
202107,502,United States,853950,"Light-emitting diode LED"" lamps""",10070253.0
202107,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",205050.0
202107,502,United States,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),50872.0
202107,502,United States,854071,Magnetrons,579640.0
202107,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",1311234.0
202107,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",99842.0
202107,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",2091988.0
202107,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",241186.0
202107,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",14965313.0
202107,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),3549588.0
202107,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),67164407.0
202107,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",347219.0
202107,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",51222680.0
202107,502,United States,854150,Other semiconductor devices,28673666.0
202107,502,United States,854160,Mounted piezoelectric crystals,246279890.0
202107,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",120936463.0
202107,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",7560035144.0
202107,502,United States,854232,Memories,306277110.0
202107,502,United States,854233,Amplifiers,323800226.0
202107,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",1014108526.0
202107,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",38735749.0
202107,502,United States,854310,Particle accelerators,7221137.0
202107,502,United States,854320,Signal generators,98173026.0
202107,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",83821206.0
202107,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",377587852.0
202107,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",29039487.0
202107,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",28696204.0
202107,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",1814029.0
202107,502,United States,854420,Coaxial cable and other coaxial electric conductors,20824702.0
202107,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",11891220.0
202107,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",70852888.0
202107,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",79353397.0
202107,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",15987112.0
202107,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",16284988.0
202107,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",14020163.0
202107,502,United States,854520,Carbon brushes for electrical purposes,1589850.0
202107,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",2155393.0
