Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202506,502,United States,851821,"Single loudspeakers, mounted in their enclosures","1,277,067"
202506,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure","1,835,474"
202506,502,United States,851829,"Loudspeakers, without enclosure","985,763"
202506,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers","764,293"
202506,502,United States,851840,Audiofrequency electric amplifiers,"7,819,203"
202506,502,United States,851850,Electric sound amplifier sets,"5,652"
202506,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.","5,283,859"
202506,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)","1,370,023"
202506,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)","309,941"
202506,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)","182,955"
202506,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),"15,336"
202506,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,"31,985"
202506,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),"165,847"
202506,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)","20,112"
202506,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),"142,520,852"
202506,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)","17,411,608"
202506,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""","16,052,359"
202506,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)","20,744"
202506,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",162
202506,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens","388,806"
202506,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens","91,335,492"
202506,502,United States,852491,Other flat panel display modules,"1,046,363"
202506,502,United States,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens","56,495"
202506,502,United States,852499,Other flat panel display modules,"5,179"
202506,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus","330,239"
202506,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,"8,147,376"
202506,502,United States,852589,"Other television cameras, digital cameras and video camera recorders","35,141,539"
202506,502,United States,852610,Radar apparatus,"34,157,245"
202506,502,United States,852691,Radio navigational aid apparatus,"91,389,385"
202506,502,United States,852692,Radio remote control apparatus,"3,148,563"
202506,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)","4,939"
202506,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus","3,707"
202506,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus","5,567"
202506,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)","71,235"
202506,502,United States,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),"2,572"
202506,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)","560,987"
202506,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)","10,509,008"
202506,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)","4,285,472"
202506,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen","110,782"
202506,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.","46,775,917"
202506,502,United States,852990,Parts for devices of heading 85.24-85.28,"44,372,994"
202506,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)","130,134"
202506,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)","5,080"
202506,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30","173,457"
202506,502,United States,853110,Burglar or fire alarms and similar apparatus,"10,970,081"
202506,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),"20,888,969"
