Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202409,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",7591311
202409,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",24596651
202409,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",106424
202409,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1748571
202409,502,United States,860791,"Parts of railway or tramway locomotives, nes",905115
202409,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",6352687
202409,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,13601347
202409,502,United States,870130,Tracklaying tractors,8997068
202409,502,United States,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",13601754
202409,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,4042379
202409,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",4500690867
202409,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",115179043
202409,502,United States,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",18317795
202409,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",28199734
202409,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",14268405
202409,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",27000313
202409,502,United States,870410,Dumpers designed for offhighway use,16545763
202409,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",75182336
202409,502,United States,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",5275380
202409,502,United States,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ，g.v.w. not exceeding 5 tonnes",5506155
202409,502,United States,870530,Fire fighting vehicles,11084980
202409,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,40395
202409,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",2285496
202409,502,United States,870810,Bumpers and parts thereof,16168151
202409,502,United States,870821,Safety seat belts,3695
202409,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",9401887
202409,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",199555680
202409,502,United States,870830,Brakes and servobrakes; parts thereof,50677076
202409,502,United States,870840,Gear boxes and parts thereof,192533306
202409,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",17962330
202409,502,United States,870870,Road wheels and parts and accessories thereof,2456165
202409,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),19709873
202409,502,United States,870891,Radiators and parts thereof,5109582
202409,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,9626210
202409,502,United States,870893,Clutches and parts thereof,15896282
202409,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",10385219
202409,502,United States,870895,Safety airbags with inflater system; parts thereof,10793228
202409,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",123731911
202409,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",99012
