Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202009,502,United States,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",556783
202009,502,United States,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",224129
202009,502,United States,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",27307
202009,502,United States,620711,Men's or boys' underpants and briefs of cotton,84544
202009,502,United States,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),32383
202009,502,United States,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",1102
202009,502,United States,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",8840
202009,502,United States,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",267
202009,502,United States,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",14733
202009,502,United States,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",10513
202009,502,United States,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",15057
202009,502,United States,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",20373
202009,502,United States,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",10405
202009,502,United States,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",36939
202009,502,United States,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",13951
202009,502,United States,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",755
202009,502,United States,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",2027655
202009,502,United States,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",85041
202009,502,United States,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",13974
202009,502,United States,621111,Men's or boys' swimwear,5026
202009,502,United States,621112,Women's or girls' swimwear,588
202009,502,United States,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",437991
202009,502,United States,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",162620
202009,502,United States,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",11054
202009,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",325357
202009,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",546082
202009,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",144570
202009,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",415195
202009,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",152576
202009,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",3985
202009,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",3550
202009,502,United States,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",2830
202009,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",24858
202009,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",32266
202009,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",77217
202009,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",41918
202009,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",3491
202009,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",37361
202009,502,United States,621520,"Ties, bow ties and cravats of man-made fibres",14839
202009,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",3613
202009,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",136809
202009,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",268464
202009,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",34202
202009,502,United States,630110,Electric blankets of all types of textile materials,10950
202009,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,26353
202009,502,United States,630130,Blankets and travelling rugs of cotton,10442
202009,502,United States,630140,Blankets and travelling rugs of synthetic fibres,16800
202009,502,United States,630190,Blankets and travelling rugs of textile materials,1315
202009,502,United States,630210,"Bedlinen, knitted or crocheted",1220
202009,502,United States,630221,Printed bedlinen of cotton,12570
202009,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",69195
202009,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",26670
202009,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",11732
202009,502,United States,630251,Table linen of cotton,2853
202009,502,United States,630253,Table linen of man-made fibres,2022
202009,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",31386
202009,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",5429
202009,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",3039
202009,502,United States,630299,Toilet linen and kitchen linen of textile materials,4322
