Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202307,502,United States,903020,Oscilloscopes and oscillographs,20170613.0
202307,502,United States,903031,Multimeters without a recording device,1046256.0
202307,502,United States,903032,Multimeters with a recording device,218162.0
202307,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",17225483.0
202307,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",15961504.0
202307,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",72553717.0
202307,502,United States,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),66750473.0
202307,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",67711712.0
202307,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",22711503.0
202307,502,United States,903090,Parts and accessories,52360834.0
202307,502,United States,903110,Machines for balancing mechanical parts,55037.0
202307,502,United States,903120,Test benches,34857349.0
202307,502,United States,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),900463704.0
202307,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",181646129.0
202307,502,United States,903180,"Other instruments, appliances and machines",343415576.0
202307,502,United States,903190,"Parts and accessories, in heading of 90.31",97765265.0
202307,502,United States,903210,Thermostats,10873741.0
202307,502,United States,903220,Manostats,4823748.0
202307,502,United States,903281,Hydraulic or pneumatic,18044423.0
202307,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",262602145.0
202307,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",48751715.0
202307,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",3312159.0
202307,502,United States,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",1128.0
202307,502,United States,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",370749.0
202307,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",2758664.0
202307,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",400289.0
202307,502,United States,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",27986.0
202307,502,United States,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",156748.0
202307,502,United States,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",3799.0
202307,502,United States,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",1024.0
202307,502,United States,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",9567.0
202307,502,United States,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",1132342.0
202307,502,United States,910511,"Alarm clocks, electrically operated",2087.0
202307,502,United States,910521,"Wall clocks, electrically operated",8341.0
202307,502,United States,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",334363.0
202307,502,United States,910610,Timeregisters; timerecorders,40753.0
202307,502,United States,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",464032.0
202307,502,United States,910700,Time switches with clock or watch movement or with synchronous motor.,300535.0
202307,502,United States,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",72472.0
202307,502,United States,920120,Grand pianos,439134.0
202307,502,United States,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",8067738.0
202307,502,United States,920510,Brasswind instruments,870381.0
202307,502,United States,920590,Wind musical instruments (excluding brass-wind instruments),44211.0
202307,502,United States,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",1224797.0
202307,502,United States,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",5659408.0
202307,502,United States,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",4237.0
202307,502,United States,920930,Musical instrument strings,6202338.0
202307,502,United States,920991,Parts and accessories for pianos,23149.0
202307,502,United States,920992,Parts and accessories for the musical instruments of heading 92.02,383376.0
202307,502,United States,920994,Parts and accessories for the musical instruments of heading 92.07,2013329.0
202307,502,United States,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",1966027.0
202307,502,United States,930390,"Firearms and similar devices which operate by the firing of an explosive charge (excluding sporting, hunting or target-shooting rifles, revolvers and pistols of heading 9302 and military weapons)",10418.0
