Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202103,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",138149.0
202103,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",179389.0
202103,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",1429.0
202103,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",96988.0
202103,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",351668.0
202103,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",8393.0
202103,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",976870.0
202103,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",74723.0
202103,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",10113.0
202103,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",438465.0
202103,502,United States,845130,Ironing machines and presses (including fusing presses),73196.0
202103,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",2191221.0
202103,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",92496.0
202103,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1083400.0
202103,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",105379.0
202103,502,United States,845420,Ingot moulds and ladles,2479054.0
202103,502,United States,845430,Casting machines,21892940.0
202103,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",810259.0
202103,502,United States,845530,Rolls for rolling mills,1653723.0
202103,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",22605595.0
202103,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",3866566.0
202103,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",4179550.0
202103,502,United States,845650,Water-jet cutting machines,480436.0
202103,502,United States,845710,Machining centres,10638635.0
202103,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",938772.0
202103,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",156952.0
202103,502,United States,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",1930909.0
202103,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",414125.0
202103,502,United States,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",9060029.0
202103,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",5315881.0
202103,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",18084.0
202103,502,United States,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",316032.0
202103,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",8912.0
202103,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",216089.0
202103,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",574543.0
202103,502,United States,846130,Broaching machines,1068434.0
202103,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",643911.0
202103,502,United States,846150,Sawing or cuttingoff machines,164568.0
202103,502,United States,846210,Forging or diestamping machines (including presses) and hammers,13857087.0
202103,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",9662.0
202103,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",131579.0
202103,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",4915248.0
202103,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",122442.0
202103,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",2919195.0
202103,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",2127610.0
202103,502,United States,846320,Thread rolling machines,34832.0
202103,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",4222226.0
202103,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",704011.0
202103,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",14039371.0
202103,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",5305298.0
