Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201504,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",964457
201504,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",24667
201504,502,United States,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",6550
201504,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",5632
201504,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",195101
201504,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",2529
201504,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",17854
201504,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",4754
201504,502,United States,630622,Tents of synthetic fibres (excluding umbrella and play tents),20819
201504,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",13680
201504,502,United States,630640,Pneumatic mattresses of textile materials,30721
201504,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",3642132
201504,502,United States,630720,Lifejackets and lifebelts,4868127
201504,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",6754181
201504,502,United States,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",345763
201504,502,United States,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",4162444
201504,502,United States,640110,Footwear incorporating a protective metal toecap,282440
201504,502,United States,640192,Covering the ankle but not covering the knee,18869
201504,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",5080
201504,502,United States,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,251
201504,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",52960
201504,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",20593
201504,502,United States,640340,"Other footwear, incorporating a protective metal toecap",14528
201504,502,United States,640359,Footwear with outer soles and uppers of leather,169740
201504,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",78056
201504,502,United States,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",6603312
201504,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",18387
201504,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",213077
201504,502,United States,640610,"Uppers and parts thereof, other than stiffeners",14990
201504,502,United States,640620,"Outer soles and heels, of rubber or plastics",30059
201504,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",41061310
201504,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",63169
201504,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",130979
201504,502,United States,650610,Safety headgear,573513
201504,502,United States,650691,Headgear of rubber or of plastics,134751
201504,502,United States,650699,Headgear of other materials,469441
201504,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",176450
201504,502,United States,660110,Garden or similar umbrellas,1438
201504,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",443
201504,502,United States,660320,"Umbrella frames, including frames mounted on shafts (sticks)",4668
201504,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts ""sticks"")",368
201504,502,United States,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",3452454
201504,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",59056
201504,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",586764
201504,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",396109
201504,502,United States,670411,Complete wigs of synthetic textile materials,10681
201504,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",966813
201504,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",5059951
201504,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",74547
201504,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",4381
201504,502,United States,680291,"Marble, travertine and alabaster, in any form",11767
201504,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",13891
201504,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",431057
201504,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",2941507
201504,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",5739794
201504,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",306388
201504,502,United States,680430,Hand sharpening or polishing stones,438956
201504,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",4159089
201504,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",6197986
201504,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",10658729
201504,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",9654763
201504,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",860253
