Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201604,502,United States,851712,Telephones for cellular networks or for other wireless networks,634984
201604,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),239408
201604,502,United States,851761,Base stations,44365453
201604,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",142179138
201604,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",11491122
201604,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",153860481
201604,502,United States,851810,Microphones and stands therefor,6367212
201604,502,United States,851821,"Single loudspeakers, mounted in their enclosures",743318
201604,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",8681971
201604,502,United States,851829,"Loudspeakers, without enclosure",6898702
201604,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",2100502
201604,502,United States,851840,Audiofrequency electric amplifiers,9631409
201604,502,United States,851850,Electric sound amplifier sets,1187221
201604,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",7632336
201604,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",267679
201604,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",76539
201604,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",232543
201604,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),845151
201604,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,52101
201604,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),2300275
201604,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1128597
201604,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),270033338
201604,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",52507506
201604,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",21455563
201604,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",37433
201604,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",47735
201604,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",8201853
201604,502,United States,852580,"Television cameras, digital cameras and video camera recorders",37211804
201604,502,United States,852610,Radar apparatus,15339578
201604,502,United States,852691,Radio navigational aid apparatus,25712554
201604,502,United States,852692,Radio remote control apparatus,22756518
201604,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",642844
201604,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",164446
201604,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",114690
201604,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",52059
201604,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",8171
