Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202201,502,United States,732620,"Articles of iron or steel wire, n.e.s.",2718967.0
202201,502,United States,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",153330469.0
202201,502,United States,740200,Unrefined copper; copper anodes for electrolytic refining.,1454318.0
202201,502,United States,740319,Other,2017.0
202201,502,United States,740321,Copperzincbasealloys(brass),4428604.0
202201,502,United States,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),1358503.0
202201,502,United States,740400,Copper waste and scrap.,1533041917.0
202201,502,United States,740500,Master alloys of copper.,59161.0
202201,502,United States,740610,Powders of nonlamellar structure,5065178.0
202201,502,United States,740620,Powders of lamellar structure; flakes,3402729.0
202201,502,United States,740710,"Bars, rods and profiles, of refined copper, n.e.s.",1594093.0
202201,502,United States,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",161106.0
202201,502,United States,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",2700932.0
202201,502,United States,740819,"Wire of refined copper, other",699086.0
202201,502,United States,740821,Wire of copper-zinc base alloys (brass),1318147.0
202201,502,United States,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",1197312.0
202201,502,United States,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",3340104.0
202201,502,United States,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",1062269.0
202201,502,United States,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",1249714.0
202201,502,United States,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0,15 mm, in coils""",872180.0
202201,502,United States,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0,15 mm, in coils""",476541.0
202201,502,United States,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0,15 mm, not in coils""",39960.0
202201,502,United States,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0,15 mm, not in coils""",1342141.0
202201,502,United States,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",22037970.0
202201,502,United States,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",11192268.0
202201,502,United States,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",7115109.0
202201,502,United States,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",31725101.0
202201,502,United States,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",19393.0
202201,502,United States,741110,Tubes and pipes of refined copper,469422.0
202201,502,United States,741121,"Tubes and pipes of copper-zinc base alloys brass""""",58955.0
202201,502,United States,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",957411.0
202201,502,United States,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",435513.0
202201,502,United States,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",269263.0
202201,502,United States,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",5643636.0
202201,502,United States,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",264132.0
202201,502,United States,741510,"Nails and tacks, drawing pins, staples and similar articles",426894.0
202201,502,United States,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",2438478.0
202201,502,United States,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",1279277.0
202201,502,United States,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",1500168.0
202201,502,United States,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",414429.0
202201,502,United States,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",5307.0
202201,502,United States,741820,Sanitary ware and parts thereof,10716.0
202201,502,United States,741920,"Cast, moulded, stamped or forged copper articles without further processing",2436715.0
202201,502,United States,741980,other copper articles,11082680.0
202201,502,United States,750220,Nickel alloys,6277902.0
202201,502,United States,750400,Nickel powders and flakes.,1939499.0
202201,502,United States,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",16937.0
202201,502,United States,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",69748517.0
202201,502,United States,750521,Wire of non-alloy nickel,261029.0
202201,502,United States,750522,Wire of nickel alloys,9579968.0
202201,502,United States,750610,"Plates, sheets, strip and foil, of non-alloy nickel",53633.0
202201,502,United States,750620,"Plates, sheets, strip and foil, of nickel alloys",51883320.0
202201,502,United States,750712,Tubes and pipes of nickel alloys,8241603.0
202201,502,United States,750720,"Tube or pipe fittings, of nickel",1502964.0
202201,502,United States,750810,"Cloth, grill, netting and fencing, of nickel wire",84644.0
202201,502,United States,750890,"Articles of nickel, n.e.s.",48635859.0
202201,502,United States,760110,"Aluminium, not alloyed",164.0
202201,502,United States,760120,Aluminium alloys,8701558.0
202201,502,United States,760200,Aluminium waste and scrap.,243912531.0
202201,502,United States,760310,"Powders of aluminium, of non-lamellar structure",721728.0
202201,502,United States,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",267195.0
202201,502,United States,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",259168.0
202201,502,United States,760421,"Hollow profiles of aluminium alloys, n.e.s.",6993898.0
202201,502,United States,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",17112834.0
202201,502,United States,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",251168.0
202201,502,United States,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",2521383.0
202201,502,United States,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",4516819.0
202201,502,United States,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",46715.0
202201,502,United States,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",24894466.0
202201,502,United States,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",25591.0
202201,502,United States,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",114586.0
202201,502,United States,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",578055.0
202201,502,United States,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",1382109.0
202201,502,United States,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",5689264.0
202201,502,United States,760810,Tubes and pipes of non-alloy aluminium,74188.0
202201,502,United States,760820,Tubes and pipes of aluminium alloys,3577186.0
202201,502,United States,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",5518184.0
202201,502,United States,761010,"Doors, windows and their frames and thresholds for doors",209667.0
202201,502,United States,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",628745.0
202201,502,United States,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",37191.0
