Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202012,502,United States,640520,With uppers of textile materials,69507.0
202012,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",109322.0
202012,502,United States,640610,"Uppers and parts thereof, other than stiffeners",37203.0
202012,502,United States,640620,"Outer soles and heels, of rubber or plastics",11324.0
202012,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",48553034.0
202012,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",6691.0
202012,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",734367.0
202012,502,United States,650610,Safety headgear,477298.0
202012,502,United States,650691,Headgear of rubber or of plastics,120758.0
202012,502,United States,650699,Headgear of other materials,191715.0
202012,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",370620.0
202012,502,United States,660110,Garden or similar umbrellas,574.0
202012,502,United States,660191,Having a telescopic shaft,18464.0
202012,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",4382.0
202012,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",293872.0
202012,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",83525.0
202012,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",181840.0
202012,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",175445.0
202012,502,United States,670411,Complete wigs of synthetic textile materials,14971.0
202012,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",6142.0
202012,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",4752.0
202012,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",752.0
202012,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",2014.0
202012,502,United States,680291,"Marble, travertine and alabaster, in any form",66035.0
202012,502,United States,680292,"Calcareous stone, in any form",1640.0
202012,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",17380.0
202012,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",137953.0
202012,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",251226.0
202012,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",6032363.0
202012,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",5426888.0
202012,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",234227.0
202012,502,United States,680430,Hand sharpening or polishing stones,781570.0
202012,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",1230075.0
202012,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",7189231.0
202012,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",13857889.0
202012,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",11750727.0
202012,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",17716.0
202012,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",5954157.0
202012,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",183904.0
202012,502,United States,680990,Articles of plaster or of compositions based on plaster,54311.0
202012,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",310002.0
202012,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",143621.0
202012,502,United States,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",636.0
202012,502,United States,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",136403.0
202012,502,United States,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",864.0
202012,502,United States,681293,"Compressed asbestos fibre jointing, in sheets or rolls",4680.0
202012,502,United States,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",149473.0
202012,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",141590.0
202012,502,United States,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",8123.0
202012,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",10852910.0
202012,502,United States,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",57005.0
202012,502,United States,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",348016.0
202012,502,United States,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",23763066.0
202012,502,United States,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",68351408.0
202012,502,United States,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",19162.0
202012,502,United States,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",18200.0
