Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202002,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",20073213
202002,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",15559184
202002,502,United States,847989,"Machines and mechanical appliances, n.e.s.",140313877
202002,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",38747561
202002,502,United States,848020,Mould bases,161123
202002,502,United States,848030,Moulding patterns,182029
202002,502,United States,848041,Injection or compression types,2426039
202002,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",166808
202002,502,United States,848050,Moulds for glass,1937162
202002,502,United States,848060,Moulds for mineral materials,10272979
202002,502,United States,848071,Injection or compression types,4385611
202002,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),2177293
202002,502,United States,848110,Pressurereducing valves,31400383
202002,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,86394182
202002,502,United States,848130,Check (nonreturn) valves,35065163
202002,502,United States,848140,Safety or relief valves,44670649
202002,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",237716460
202002,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",87543478
202002,502,United States,848210,Ball bearings,29421509
202002,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",10462673
202002,502,United States,848230,Spherical roller bearings,1459729
202002,502,United States,848240,Needle roller bearings,5713432
202002,502,United States,848250,Other cylindrical roller bearings,9366736
202002,502,United States,848280,"Other, including combined ball/roller bearings",7679037
202002,502,United States,848291,"Balls, needles and rollers",5628981
202002,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",8988805
202002,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,37115557
202002,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",5689790
202002,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",19596392
202002,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",80878130
202002,502,United States,848350,"Flywheels and pulleys, including pulley blocks",4087358
202002,502,United States,848360,Clutches and shaft couplings (including universal joints),9408795
202002,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",56794735
202002,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,29376194
202002,502,United States,848420,Mechanical seals,8656495
202002,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",14554720
202002,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,4307747
202002,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1236110684
202002,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,1972867
202002,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,84667138
202002,502,United States,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",1121615689
202002,502,United States,848710,Ships' or boats' propellers and blades therefor,1987540
202002,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",18066884
202002,502,United States,850110,Motors of an output not exceeding 37.5 W,10656632
202002,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,174286
202002,502,United States,850131,DC motors of an output not exceeding 750 W,15150198
202002,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,1746068
202002,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,3749650
202002,502,United States,850140,"Other AC motors, singlephase",8820954
202002,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",3874236
202002,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",6643799
202002,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",52933198
202002,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",11649161
202002,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1163766
202002,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",15347432
202002,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,4884703
