Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202503,502,United States,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)",302435
202503,502,United States,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)",1861
202503,502,United States,731600,"Anchors, grapnels and parts thereof, of iron or steel.",4474
202503,502,United States,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",251369
202503,502,United States,731811,Coach screws,168993
202503,502,United States,731812,Other wood screws,4302
202503,502,United States,731813,Screw hooks and screw rings,28329
202503,502,United States,731814,Selftapping screws,1625247
202503,502,United States,731815,"Other screws and bolts, whether or not with their nuts or washers",77634674
202503,502,United States,731816,Nuts,58324286
202503,502,United States,731819,"Threaded articles, of iron or steel, nes",8358926
202503,502,United States,731821,Spring washers and other lock washers,6285362
202503,502,United States,731822,Other washers,38080866
202503,502,United States,731823,Rivets,5845918
202503,502,United States,731824,Cotters and cotterpins,24483932
202503,502,United States,731829,"Non-threaded articles, of iron or steel",14085474
202503,502,United States,731940,"Safety pins and other pins of iron or steel, n.e.s.",23515
202503,502,United States,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",1287491
202503,502,United States,732010,Leafsprings and leaves therefor of steel,3926162
202503,502,United States,732020,Helical springs of steel,22233876
202503,502,United States,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",4310032
202503,502,United States,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",8012
202503,502,United States,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",29095
202503,502,United States,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",11978
202503,502,United States,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",78401
202503,502,United States,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",11097
202503,502,United States,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",815610
202503,502,United States,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",21467
202503,502,United States,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",403121
202503,502,United States,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",7424
202503,502,United States,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",171964
202503,502,United States,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",1112
202503,502,United States,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",130235
202503,502,United States,732410,"Sinks and washbasins, of stainless steel",8637
202503,502,United States,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",5647110
202503,502,United States,732510,"Articles of non-malleable cast iron, n.e.s.",1409626
202503,502,United States,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",2102786
202503,502,United States,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",50183
202503,502,United States,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",10621314
202503,502,United States,732620,"Articles of iron or steel wire, n.e.s.",2145691
202503,502,United States,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",222105367
202503,502,United States,740321,Copperzincbasealloys(brass),1170052
202503,502,United States,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),4347109
202503,502,United States,740400,Copper waste and scrap.,1356049048
202503,502,United States,740500,Master alloys of copper.,261
202503,502,United States,740610,Powders of nonlamellar structure,6583225
202503,502,United States,740620,Powders of lamellar structure; flakes,1019430
202503,502,United States,740710,"Bars, rods and profiles, of refined copper, n.e.s.",248541
202503,502,United States,740721,"Bars, rods and profiles, of copper-zinc base alloys ""brass"", n.e.s.",1843
202503,502,United States,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys ""brass"")",9278531
202503,502,United States,740819,"Wire of refined copper, other",1100358
202503,502,United States,740821,Wire of copper-zinc base alloys (brass),2268194
202503,502,United States,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys ""nickel silver""",183031
202503,502,United States,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",989212
202503,502,United States,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",1761380
202503,502,United States,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",254245
202503,502,United States,740940,"Plates, sheets and strip, of copper-nickel base alloys ""cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0,15 mm, not in coils",1242199
202503,502,United States,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",13919012
