Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201603,502,United States,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",18519.0
201603,502,United States,690600,"Ceramic pipes, conduits, guttering and pipe fittings",1825136.0
201603,502,United States,690710,-------,80314.0
201603,502,United States,690790,-------,249068.0
201603,502,United States,690810,-------,21069.0
201603,502,United States,690890,-------,400260.0
201603,502,United States,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",3765715.0
201603,502,United States,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",3057435.0
201603,502,United States,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",32683201.0
201603,502,United States,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",1592607.0
201603,502,United States,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",9812.0
201603,502,United States,691110,Tableware and kitchenware of porcelain or china,140284.0
201603,502,United States,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",2283.0
201603,502,United States,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",8884.0
201603,502,United States,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",45387.0
201603,502,United States,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",10162.0
201603,502,United States,691410,"Ceramic articles of porcelain or china, n.e.s.",3442937.0
201603,502,United States,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",1732852.0
201603,502,United States,700100,Cullet and other waste and scrap of glass; glass in the mass.,5447450.0
201603,502,United States,700220,"Rods of glass, unworked",39075568.0
201603,502,United States,700231,"Tubes of fused quartz or other fused silica, unworked",14592241.0
201603,502,United States,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",1424958.0
201603,502,United States,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",2333504.0
201603,502,United States,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",154961.0
201603,502,United States,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",306268010.0
201603,502,United States,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",21474.0
201603,502,United States,700490,"Sheets of glass, drawn or blown, but not otherwise worked",901619.0
201603,502,United States,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",806655.0
201603,502,United States,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",937453.0
201603,502,United States,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",696686.0
201603,502,United States,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",178966.0
201603,502,United States,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",3992350.0
201603,502,United States,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",1524228.0
201603,502,United States,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",17077806.0
201603,502,United States,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",17628.0
201603,502,United States,700800,Multiplewalled insulating units of glass.,149690.0
201603,502,United States,700910,"Rear-view mirrors, whether or not framed, for vehicles",68357835.0
201603,502,United States,700991,"Glass mirrors, unframed",517528.0
201603,502,United States,700992,"Glass mirrors, framed",383803.0
201603,502,United States,701020,"Stoppers, lids and other closures, of glass",3073.0
201603,502,United States,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",2090806.0
201603,502,United States,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",160069.0
201603,502,United States,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",304283.0
201603,502,United States,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",23697.0
201603,502,United States,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",451541.0
201603,502,United States,701333,Drinking glasses of lead crystal (excluding stemware),1108.0
201603,502,United States,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),186858.0
201603,502,United States,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",5991114.0
201603,502,United States,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",4362.0
201603,502,United States,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",250263.0
