Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201508,502,United States,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",3495851
201508,502,United States,732510,"Articles of non-malleable cast iron, n.e.s.",1661835
201508,502,United States,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",15
201508,502,United States,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",1859369
201508,502,United States,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",27062
201508,502,United States,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",27425410
201508,502,United States,732620,"Articles of iron or steel wire, n.e.s.",1600378
201508,502,United States,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",86162258
201508,502,United States,740200,Unrefined copper; copper anodes for electrolytic refining.,1204567
201508,502,United States,740319,Other,970389
201508,502,United States,740321,Copperzincbasealloys(brass),8798773
201508,502,United States,740322,Coppertinbasealloys(bronze),3215548
201508,502,United States,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),5286932
201508,502,United States,740400,Copper waste and scrap.,725011661
201508,502,United States,740500,Master alloys of copper.,43689
201508,502,United States,740610,Powders of nonlamellar structure,3506554
201508,502,United States,740620,Powders of lamellar structure; flakes,20091
201508,502,United States,740710,"Bars, rods and profiles, of refined copper, n.e.s.",59898
201508,502,United States,740721,"Bars, rods and profiles, of copper-zinc base alloys ""brass"", n.e.s.",82068
201508,502,United States,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys ""brass"")",3970743
201508,502,United States,740819,"Wire of refined copper, other",870536
201508,502,United States,740821,Wire of copper-zinc base alloys (brass),2211681
201508,502,United States,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys ""nickel silver""",74059
201508,502,United States,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",5837632
201508,502,United States,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",3047800
201508,502,United States,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",215895
201508,502,United States,740921,"Plates, sheets and strip, of copper-zinc base alloys ""brass"", of a thickness of ＞ 0,15 mm, in coils",2418665
201508,502,United States,740929,"Plates, sheets and strip, of copper-zinc base alloys ""brass"", of a thickness of ＞ 0,15 mm, not in coils",79494
201508,502,United States,740931,"Plates, sheets and strip, of copper-tin base alloys ""bronze"", of a thickness of ＞ 0,15 mm, in coils",339035
201508,502,United States,740940,"Plates, sheets and strip, of copper-nickel base alloys ""cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0,15 mm, not in coils",716308
201508,502,United States,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",4433485
201508,502,United States,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",7272229
201508,502,United States,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",5902516
201508,502,United States,741021,"Refined copper foil, backed, of a thickness ""excluding any backing"" of ≤ 0,15 mm",24877172
201508,502,United States,741022,"Copper alloy foil, backed, of a thickness ""excluding any backing"" of ≤ 0,15 mm",34808
201508,502,United States,741110,Tubes and pipes of refined copper,377297
201508,502,United States,741121,"Tubes and pipes of copper-zinc base alloys ""brass""",976029
201508,502,United States,741122,"Tubes and pipes of copper-nickel base alloys ""cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""",382204
201508,502,United States,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys ""brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")",631122
201508,502,United States,741210,"Refined copper tube or pipe fittings ""e.g., couplings, elbows, sleeves""",545676
201508,502,United States,741220,"Copper alloy tube or pipe fittings ""e.g., couplings, elbows, sleeves""",3405500
201508,502,United States,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",664659
201508,502,United States,741510,"Nails and tacks, drawing pins, staples and similar articles",161989
201508,502,United States,741521,"Washers, ""incl. spring washers and spring lock washers"", of copper",4085962
201508,502,United States,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",2224465
201508,502,United States,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",2110669
201508,502,United States,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",62437
201508,502,United States,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",29134
201508,502,United States,741820,Sanitary ware and parts thereof,263235
201508,502,United States,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",12008
201508,502,United States,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",3224384
201508,502,United States,741999,"Articles of copper, n.e.s.",14459596
201508,502,United States,750220,Nickel alloys,2031844
201508,502,United States,750400,Nickel powders and flakes.,2562072
201508,502,United States,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",40575
201508,502,United States,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",18590174
201508,502,United States,750521,Wire of non-alloy nickel,533996
201508,502,United States,750522,Wire of nickel alloys,4574553
201508,502,United States,750610,"Plates, sheets, strip and foil, of non-alloy nickel",2034445
201508,502,United States,750620,"Plates, sheets, strip and foil, of nickel alloys",23434995
201508,502,United States,750712,Tubes and pipes of nickel alloys,9459927
201508,502,United States,750720,"Tube or pipe fittings, of nickel",2817998
201508,502,United States,750810,"Cloth, grill, netting and fencing, of nickel wire",2353
201508,502,United States,750890,"Articles of nickel, n.e.s.",42881734
201508,502,United States,760110,"Aluminium, not alloyed",246235
201508,502,United States,760120,Aluminium alloys,1742321
201508,502,United States,760200,Aluminium waste and scrap.,534045359
201508,502,United States,760310,"Powders of aluminium, of non-lamellar structure",1511294
201508,502,United States,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",64832
201508,502,United States,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",70328
201508,502,United States,760421,"Hollow profiles of aluminium alloys, n.e.s.",2932097
201508,502,United States,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",23517341
201508,502,United States,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",239795
201508,502,United States,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",1073438
201508,502,United States,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",6095461
201508,502,United States,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",677040
201508,502,United States,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",79444719
201508,502,United States,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",48164
201508,502,United States,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",672464
201508,502,United States,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",565301
201508,502,United States,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",1258430
