Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202210,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",132188.0
202210,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",2235514.0
202210,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",14418286.0
202210,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",16689.0
202210,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",157298.0
202210,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",59160.0
202210,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",20836635.0
202210,502,United States,852990,Parts for devices of heading 85.24-85.28,56382027.0
202210,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",562126.0
202210,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",146786.0
202210,502,United States,853110,Burglar or fire alarms and similar apparatus,10037919.0
202210,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),1751364.0
202210,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",6984184.0
202210,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",7262734.0
202210,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,40423.0
202210,502,United States,853221,Tantalum,1010156.0
202210,502,United States,853222,Aluminium electrolytic,8931279.0
202210,502,United States,853223,"Ceramic dielectric, single layer",2053992.0
202210,502,United States,853224,"Ceramic dielectric, multilayer",15192213.0
202210,502,United States,853225,Dielectric of paper or plastics,2257923.0
202210,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",816453.0
202210,502,United States,853230,Variable or adjustable (pre-set) capacitors,3656135.0
202210,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",7530846.0
202210,502,United States,853310,"Fixed carbon resistors, composition or film types",1636657.0
202210,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,13497615.0
202210,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),3571410.0
202210,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1329490.0
202210,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",65809.0
202210,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",13555683.0
202210,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",70626.0
202210,502,United States,853400,Printed circuits.,27559594.0
202210,502,United States,853510,Fuses for a voltage ＞ 1000 V,177875.0
202210,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,22009.0
202210,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,15198.0
202210,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",403249.0
202210,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",302465.0
202210,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",3692461.0
202210,502,United States,853610,Fuses,2244584.0
202210,502,United States,853620,Automatic circuit breakers,6675649.0
202210,502,United States,853630,Other apparatus for protecting electrical circuits,1031119.0
202210,502,United States,853641,For a voltage not exceeding 60 V,8036876.0
202210,502,United States,853649,Other,8198450.0
202210,502,United States,853650,Other switches,43411441.0
202210,502,United States,853661,Lampholders,453802.0
202210,502,United States,853669,Other,26645715.0
202210,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",9780624.0
202210,502,United States,853690,Other apparatus,230258216.0
202210,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",290835436.0
202210,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",22719133.0
202210,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",3985500.0
202210,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",99013913.0
202210,502,United States,853910,Sealed beam lamp units,286521.0
202210,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),2348700.0
202210,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),164344.0
