Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202007,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",25279362.0
202007,502,United States,902410,Machines and appliances for testing metals,11622985.0
202007,502,United States,902480,Other machines and appliances,43239344.0
202007,502,United States,902490,Parts and accessories,5019495.0
202007,502,United States,902511,"Liquidfilled, for direct reading",33935.0
202007,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",35937131.0
202007,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",8456665.0
202007,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",6143624.0
202007,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),42817687.0
202007,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),107763109.0
202007,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",31908024.0
202007,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",55739472.0
202007,502,United States,902710,Gas or smoke analysis apparatus,83660241.0
202007,502,United States,902720,Chromatographs and electrophoresis instruments,59118063.0
202007,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",69312546.0
202007,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",347398573.0
202007,502,United States,902780,Other instruments and apparatus,389164119.0
202007,502,United States,902790,Microtomes; parts and accessories,167668605.0
202007,502,United States,902810,"Gas meters, incl. calibrating meters therefor",398512.0
202007,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",451037.0
202007,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",289165.0
202007,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",564208.0
202007,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",1521528.0
202007,502,United States,902920,Speed indicators and tachometers; stroboscopes,4241976.0
202007,502,United States,902990,"Parts and accessories,in heading of 90.29",2492732.0
202007,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,91595057.0
202007,502,United States,903020,Oscilloscopes and oscillographs,24959973.0
202007,502,United States,903031,Multimeters without a recording device,302470.0
202007,502,United States,903032,Multimeters with a recording device,169468.0
202007,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",17447517.0
202007,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",28072470.0
202007,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",130586037.0
202007,502,United States,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,23879675.0
202007,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",19854236.0
202007,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",18884959.0
202007,502,United States,903090,Parts and accessories,73548879.0
202007,502,United States,903110,Machines for balancing mechanical parts,21616.0
202007,502,United States,903120,Test benches,25159756.0
202007,502,United States,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,174256842.0
202007,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",147481419.0
202007,502,United States,903180,"Other instruments, appliances and machines",380145099.0
202007,502,United States,903190,"Parts and accessories, in heading of 90.31",162154604.0
202007,502,United States,903210,Thermostats,9261911.0
202007,502,United States,903220,Manostats,5230462.0
202007,502,United States,903281,Hydraulic or pneumatic,17168142.0
202007,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",288579769.0
202007,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",60679580.0
202007,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",9052844.0
202007,502,United States,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",2817.0
202007,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",2482315.0
202007,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",795218.0
202007,502,United States,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",1495810.0
202007,502,United States,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",126125.0
202007,502,United States,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",3864.0
202007,502,United States,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",7898.0
202007,502,United States,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",19708.0
